"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-18,1,NA,1,1.16666666666667,NA,NA
2020-03-24,1,NA,1,1.42857142857143,NA,NA
2020-03-25,1,NA,1,1.375,NA,NA
2020-03-26,1,NA,1,1.55555555555556,NA,NA
2020-03-28,1,NA,1,1.5,NA,NA
2020-03-30,2,NA,2,1.6,NA,NA
2020-03-31,3,NA,3,1.7,NA,NA
2020-04-01,1,NA,1,1.8,NA,NA
2020-04-02,3,NA,3,2.2,NA,NA
2020-04-03,1,NA,1,2.3,NA,NA
2020-04-04,2,NA,2,2.3,NA,NA
2020-04-05,2,NA,2,2.1,NA,NA
2020-04-09,2,NA,2,2.3,NA,NA
2020-04-10,5,NA,5,2.2,NA,NA
2020-04-11,2,NA,2,2.5,NA,NA
2020-04-12,2,NA,2,2.9,NA,NA
2020-04-13,1,NA,1,3.3,NA,NA
2020-04-14,3,NA,3,3.5,NA,NA
2020-04-15,2,NA,2,3.5,NA,NA
2020-04-16,4,NA,4,3.5,NA,NA
2020-04-17,6,NA,6,4,NA,NA
2020-04-18,6,NA,6,4.1,NA,NA
2020-04-19,4,NA,4,4.2,NA,NA
2020-04-20,5,NA,5,4.7,NA,NA
2020-04-21,2,NA,2,4.9,NA,NA
2020-04-22,7,NA,7,4.7,NA,NA
2020-04-23,2,NA,2,6.1,NA,NA
2020-04-24,4,NA,4,6.8,NA,NA
2020-04-25,7,NA,7,7.6,NA,NA
2020-04-26,6,NA,6,8.8,NA,NA
2020-04-27,4,NA,4,9.3,NA,NA
2020-04-28,20,NA,20,10.8,NA,NA
2020-04-29,11,NA,11,12.4,NA,NA
2020-04-30,13,NA,13,13.2,NA,NA
2020-05-01,14,NA,14,15.1,NA,NA
2020-05-02,12,NA,12,16.6,NA,NA
2020-05-03,17,NA,17,17.8,NA,NA
2020-05-04,20,NA,20,18.8,NA,NA
2020-05-05,15,NA,15,20.4,NA,NA
2020-05-06,25,NA,25,21.7,NA,NA
2020-05-07,19,NA,19,22.7,NA,NA
2020-05-08,32,NA,32,23.9,NA,NA
2020-05-09,21,NA,21,25.4,NA,NA
2020-05-10,29,NA,29,27.5,NA,NA
2020-05-11,27,NA,27,28.7,NA,NA
2020-05-12,22,NA,22,29.9,NA,NA
2020-05-13,29,NA,29,29.9,NA,NA
