"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,1,NA,1,NA,NA,NA
2020-03-29,4,NA,4,NA,NA,NA
2020-04-05,14,NA,14,NA,NA,NA
2020-04-12,12,NA,12,NA,NA,NA
2020-04-19,25,NA,25,NA,NA,NA
2020-04-26,35,NA,35,NA,NA,NA
2020-05-03,99,NA,99,NA,NA,NA
2020-05-10,164,NA,164,NA,NA,NA
2020-05-17,226,NA,226,NA,NA,NA
2020-05-24,254,NA,254,NA,NA,NA
2020-05-31,311,NA,311,NA,NA,NA
2020-06-07,315,NA,315,NA,NA,NA
2020-06-14,265,NA,265,NA,NA,NA
2020-06-21,255,NA,255,NA,NA,NA
2020-06-28,203,NA,203,NA,NA,NA
2020-07-05,175,NA,175,NA,NA,NA
2020-07-12,165,NA,165,NA,NA,NA
2020-07-19,142,NA,142,NA,NA,NA
2020-07-26,97,NA,97,NA,NA,NA
2020-08-02,98,NA,98,NA,NA,NA
2020-08-09,86,NA,86,NA,NA,NA
2020-08-16,78,NA,78,NA,NA,NA
2020-08-23,76,NA,76,NA,NA,NA
2020-08-30,45,NA,45,NA,NA,NA
2020-09-06,53,NA,53,NA,NA,NA
2020-09-13,53,NA,53,NA,NA,NA
2020-09-20,48,NA,48,NA,NA,NA
2020-09-27,45,NA,45,NA,NA,NA
2020-10-04,43,NA,43,NA,NA,NA
2020-10-11,36,NA,36,NA,NA,NA
2020-10-18,24,NA,24,NA,NA,NA
2020-10-25,21,NA,21,NA,NA,NA
2020-11-01,24,NA,24,NA,NA,NA
2020-11-08,31,NA,31,NA,NA,NA
2020-11-15,27,NA,27,NA,NA,NA
2020-11-22,29,NA,29,NA,NA,NA
2020-11-29,31,NA,31,NA,NA,NA
2020-12-06,36,NA,36,NA,NA,NA
2020-12-13,55,NA,55,NA,NA,NA
2020-12-20,59,NA,59,NA,NA,NA
2020-12-27,59,NA,59,NA,NA,NA
2021-01-03,64,NA,64,NA,NA,NA
2021-01-10,95,NA,95,NA,NA,NA
2021-01-17,84,NA,84,NA,NA,NA
2021-01-24,84,NA,84,NA,NA,NA
2021-01-31,66,NA,66,NA,NA,NA
2021-02-07,92,NA,92,NA,NA,NA
2021-02-14,94,NA,94,NA,NA,NA
2021-02-21,78,NA,78,NA,NA,NA
2021-02-28,95,NA,95,NA,NA,NA
2021-03-07,139,NA,139,NA,NA,NA
2021-03-14,179,NA,179,NA,NA,NA
2021-03-21,179,NA,179,NA,NA,NA
2021-03-28,158,NA,158,NA,NA,NA
2021-04-04,167,NA,167,NA,NA,NA
2021-04-11,154,NA,154,NA,NA,NA
2021-04-18,137,NA,137,NA,NA,NA
2021-04-25,146,NA,146,NA,NA,NA
2021-05-02,149,NA,149,NA,NA,NA
2021-05-09,125,NA,125,NA,NA,NA
2021-05-16,107,NA,107,NA,NA,NA
2021-05-23,115,NA,115,NA,NA,NA
2021-05-30,NA,121,121,NA,121,121
2021-06-06,NA,110,110,NA,107,116
2021-06-13,NA,107,107,NA,103,114
2021-06-20,NA,110,110,NA,105,117
2021-06-27,NA,86,86,NA,82,93
2021-07-04,NA,83,83,NA,78,90
2021-07-11,NA,68,68,NA,63,75
2021-07-18,NA,55,55,NA,49,62
2021-07-25,NA,55,55,NA,46,66
