"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,NA,NA,NA
2020-03-22,9,NA,9,NA,NA,NA
2020-03-29,7,NA,7,NA,NA,NA
2020-04-05,19,NA,19,NA,NA,NA
2020-04-12,54,NA,54,NA,NA,NA
2020-04-19,134,NA,134,NA,NA,NA
2020-04-26,227,NA,227,NA,NA,NA
2020-05-03,364,NA,364,NA,NA,NA
2020-05-10,485,NA,485,NA,NA,NA
2020-05-17,498,NA,498,NA,NA,NA
2020-05-24,507,NA,507,NA,NA,NA
2020-05-31,435,NA,435,NA,NA,NA
2020-06-07,459,NA,459,NA,NA,NA
2020-06-14,379,NA,379,NA,NA,NA
2020-06-21,332,NA,332,NA,NA,NA
2020-06-28,214,NA,214,NA,NA,NA
2020-07-05,269,NA,269,NA,NA,NA
2020-07-12,194,NA,194,NA,NA,NA
2020-07-19,161,NA,161,NA,NA,NA
2020-07-26,137,NA,137,NA,NA,NA
2020-08-02,109,NA,109,NA,NA,NA
2020-08-09,86,NA,86,NA,NA,NA
2020-08-16,81,NA,81,NA,NA,NA
2020-08-23,81,NA,81,NA,NA,NA
2020-08-30,68,NA,68,NA,NA,NA
2020-09-06,61,NA,61,NA,NA,NA
2020-09-13,59,NA,59,NA,NA,NA
2020-09-20,69,NA,69,NA,NA,NA
2020-09-27,42,NA,42,NA,NA,NA
2020-10-04,47,NA,47,NA,NA,NA
2020-10-11,59,NA,59,NA,NA,NA
2020-10-18,56,NA,56,NA,NA,NA
2020-10-25,63,NA,63,NA,NA,NA
2020-11-01,44,NA,44,NA,NA,NA
2020-11-08,51,NA,51,NA,NA,NA
2020-11-15,96,NA,96,NA,NA,NA
2020-11-22,150,NA,150,NA,NA,NA
2020-11-29,139,NA,139,NA,NA,NA
2020-12-06,190,NA,190,NA,NA,NA
2020-12-13,195,NA,195,NA,NA,NA
2020-12-20,226,NA,226,NA,NA,NA
2020-12-27,211,NA,211,NA,NA,NA
2021-01-03,274,NA,274,NA,NA,NA
2021-01-10,292,NA,292,NA,NA,NA
2021-01-17,228,NA,228,NA,NA,NA
2021-01-24,231,NA,231,NA,NA,NA
2021-01-31,220,NA,220,NA,NA,NA
2021-02-07,309,NA,309,NA,NA,NA
2021-02-14,320,NA,320,NA,NA,NA
2021-02-21,460,NA,460,NA,NA,NA
2021-02-28,507,NA,507,NA,NA,NA
2021-03-07,642,NA,642,NA,NA,NA
2021-03-14,572,NA,572,NA,NA,NA
2021-03-21,508,NA,508,NA,NA,NA
2021-03-28,470,NA,470,NA,NA,NA
2021-04-04,477,NA,477,NA,NA,NA
2021-04-11,479,NA,479,NA,NA,NA
2021-04-18,456,NA,456,NA,NA,NA
2021-04-25,451,NA,451,NA,NA,NA
2021-05-02,413,NA,413,NA,NA,NA
2021-05-09,462,NA,462,NA,NA,NA
2021-05-16,515,NA,515,NA,NA,NA
2021-05-23,555,NA,555,NA,NA,NA
2021-05-30,530,NA,530,NA,NA,NA
2021-06-06,513,NA,512,NA,NA,NA
2021-06-13,NA,418,418,NA,417,422
2021-06-20,NA,391,391,NA,389,396.025
2021-06-27,NA,244,244,NA,243,248
2021-07-04,NA,223,223,NA,221,227
2021-07-11,NA,156,156,NA,154,160
2021-07-18,NA,129,129,NA,126,134
2021-07-25,NA,77,77,NA,73,83
2021-08-01,NA,68,68,NA,57,82
2021-08-08,NA,69,69,NA,40,113
