"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,12,NA,12,NA,NA,NA
2020-03-22,37,NA,37,NA,NA,NA
2020-03-29,34,NA,34,NA,NA,NA
2020-04-05,49,NA,49,NA,NA,NA
2020-04-12,100,NA,100,NA,NA,NA
2020-04-19,179,NA,179,NA,NA,NA
2020-04-26,307,NA,307,NA,NA,NA
2020-05-03,456,NA,456,NA,NA,NA
2020-05-10,619,NA,619,NA,NA,NA
2020-05-17,634,NA,634,NA,NA,NA
2020-05-24,639,NA,639,NA,NA,NA
2020-05-31,570,NA,570,NA,NA,NA
2020-06-07,626,NA,626,NA,NA,NA
2020-06-14,543,NA,543,NA,NA,NA
2020-06-21,483,NA,483,NA,NA,NA
2020-06-28,371,NA,371,NA,NA,NA
2020-07-05,439,NA,439,NA,NA,NA
2020-07-12,359,NA,359,NA,NA,NA
2020-07-19,316,NA,316,NA,NA,NA
2020-07-26,277,NA,277,NA,NA,NA
2020-08-02,255,NA,255,NA,NA,NA
2020-08-09,209,NA,209,NA,NA,NA
2020-08-16,208,NA,208,NA,NA,NA
2020-08-23,195,NA,195,NA,NA,NA
2020-08-30,161,NA,161,NA,NA,NA
2020-09-06,146,NA,146,NA,NA,NA
2020-09-13,130,NA,130,NA,NA,NA
2020-09-20,165,NA,165,NA,NA,NA
2020-09-27,105,NA,105,NA,NA,NA
2020-10-04,108,NA,108,NA,NA,NA
2020-10-11,109,NA,109,NA,NA,NA
2020-10-18,123,NA,123,NA,NA,NA
2020-10-25,124,NA,124,NA,NA,NA
2020-11-01,NA,104,104,NA,104,107
2020-11-08,NA,110,110,NA,109,114
2020-11-15,NA,150,150,NA,147,156
2020-11-22,NA,212,212,NA,207,220
2020-11-29,NA,218,218,NA,211,228
2020-12-06,NA,303,303,NA,293,317
2020-12-13,NA,290,290,NA,276,307
2020-12-20,NA,296,296,NA,267,330
2020-12-27,NA,284,284,NA,215,369
