"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-30,2,NA,2,1.33333333333333,NA,NA
2020-04-09,1,NA,1,1.42857142857143,NA,NA
2020-04-10,2,NA,2,1.5,NA,NA
2020-04-11,1,NA,1,1.55555555555556,NA,NA
2020-04-12,1,NA,1,2,NA,NA
2020-04-14,1,NA,1,2.1,NA,NA
2020-04-15,2,NA,2,2.4,NA,NA
2020-04-16,2,NA,2,2.3,NA,NA
2020-04-17,2,NA,2,2.7,NA,NA
2020-04-18,6,NA,6,2.7,NA,NA
2020-04-19,3,NA,3,2.8,NA,NA
2020-04-20,4,NA,4,3.3,NA,NA
2020-04-21,1,NA,1,3.4,NA,NA
2020-04-22,5,NA,5,3.5,NA,NA
2020-04-23,1,NA,1,4.3,NA,NA
2020-04-24,2,NA,2,4.7,NA,NA
2020-04-25,7,NA,7,5.6,NA,NA
2020-04-26,3,NA,3,6.5,NA,NA
2020-04-27,3,NA,3,7,NA,NA
2020-04-28,14,NA,14,8.2,NA,NA
2020-04-29,7,NA,7,9.4,NA,NA
2020-04-30,13,NA,13,9.8,NA,NA
2020-05-01,10,NA,10,11.4,NA,NA
2020-05-02,10,NA,10,12.8,NA,NA
2020-05-03,13,NA,13,14.2,NA,NA
2020-05-04,14,NA,14,15.4,NA,NA
2020-05-05,11,NA,11,16.6,NA,NA
2020-05-06,19,NA,19,18,NA,NA
2020-05-07,17,NA,17,18.5,NA,NA
2020-05-08,28,NA,28,19.4,NA,NA
2020-05-09,19,NA,19,20.5,NA,NA
2020-05-10,25,NA,25,22.2,NA,NA
2020-05-11,24,NA,24,23.1,NA,NA
2020-05-12,15,NA,15,23.6,NA,NA
2020-05-13,22,NA,22,23.4,NA,NA
2020-05-14,25,NA,25,24.5,NA,NA
2020-05-15,28,NA,28,24.4,NA,NA
2020-05-16,28,NA,28,25.1,NA,NA
2020-05-17,22,NA,22,26.7,NA,NA
2020-05-18,26,NA,26,28.4,NA,NA
2020-05-19,30,NA,30,27.7,NA,NA
2020-05-20,24,NA,24,27.8,NA,NA
2020-05-21,31,NA,31,27.9,NA,NA
2020-05-22,31,NA,31,29,NA,NA
2020-05-23,39,NA,39,30.3,NA,NA
2020-05-24,18,NA,18,31.2,NA,NA
2020-05-25,29,NA,29,32.2,NA,NA
2020-05-26,29,NA,29,32.3,NA,NA
2020-05-27,33,NA,33,31.6,NA,NA
2020-05-28,39,NA,39,30.8,NA,NA
2020-05-29,39,NA,39,31.7,NA,NA
