"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,9,NA,NA,NA,9,NA,NA,NA
2020-03-22,18,NA,NA,NA,18,NA,NA,NA
2020-03-29,24,NA,NA,NA,24,NA,NA,NA
2020-04-05,43,NA,NA,NA,43,NA,NA,NA
2020-04-12,97,NA,NA,NA,97,NA,NA,NA
2020-04-19,231,NA,NA,NA,231,NA,NA,NA
2020-04-26,454,NA,NA,NA,454,NA,NA,NA
2020-05-03,815,NA,NA,NA,815,NA,NA,NA
2020-05-10,1289,NA,NA,NA,1289,NA,NA,NA
2020-05-17,1776,NA,NA,NA,1776,NA,NA,NA
2020-05-24,2272,NA,NA,NA,2272,NA,NA,NA
2020-05-31,2698,NA,NA,NA,2698,NA,NA,NA
2020-06-07,3150,NA,NA,NA,3150,NA,NA,NA
2020-06-14,3515,NA,NA,NA,3515,NA,NA,NA
2020-06-21,3830,NA,NA,NA,3830,NA,NA,NA
2020-06-28,4039,NA,NA,NA,4039,NA,NA,NA
2020-07-05,4299,NA,NA,NA,4299,NA,NA,NA
2020-07-12,4486,NA,NA,NA,4486,NA,NA,NA
2020-07-19,4642,NA,NA,NA,4642,NA,NA,NA
2020-07-26,4776,NA,NA,NA,4776,NA,NA,NA
2020-08-02,4884,NA,NA,NA,4884,NA,NA,NA
2020-08-09,4967,NA,NA,NA,4967,NA,NA,NA
2020-08-16,5046,NA,NA,NA,5046,NA,NA,NA
2020-08-23,5121,NA,NA,NA,5121,NA,NA,NA
2020-08-30,5184,NA,NA,NA,5184,NA,NA,NA
2020-09-06,5238,NA,NA,NA,5238,NA,NA,NA
2020-09-13,5295,NA,NA,NA,5295,NA,NA,NA
2020-09-20,5359,NA,NA,NA,5359,NA,NA,NA
2020-09-27,5399,NA,NA,NA,5399,NA,NA,NA
2020-10-04,5445,NA,NA,NA,5445,NA,NA,NA
2020-10-11,5498,NA,NA,NA,5498,NA,NA,NA
2020-10-18,5549,NA,NA,NA,5549,NA,NA,NA
2020-10-25,5609,NA,NA,NA,5609,NA,NA,NA
2020-11-01,5653,NA,NA,NA,5653,NA,NA,NA
2020-11-08,5703,NA,NA,NA,5703,NA,NA,NA
2020-11-15,5795,NA,NA,NA,5795,NA,NA,NA
2020-11-22,5940,NA,NA,NA,5940,NA,NA,NA
2020-11-29,6071,NA,NA,NA,6071,NA,NA,NA
2020-12-06,6251,NA,NA,NA,6251,NA,NA,NA
2020-12-13,6434,NA,NA,NA,6434,NA,NA,NA
2020-12-20,6621,NA,NA,NA,6621,NA,NA,NA
2020-12-27,6797,NA,NA,NA,6797,NA,NA,NA
2021-01-03,7023,NA,NA,NA,7023,NA,NA,NA
2021-01-10,7242,NA,NA,NA,7242,NA,NA,NA
2021-01-17,7426,NA,NA,NA,7425,NA,NA,NA
2021-01-24,7588,NA,NA,NA,7585,NA,NA,NA
2021-01-31,7744,NA,NA,NA,7739,NA,NA,NA
2021-02-07,7945,NA,NA,NA,7936,NA,NA,NA
2021-02-14,8160,NA,NA,NA,8143,NA,NA,NA
2021-02-21,8492,NA,NA,NA,8452,NA,NA,NA
2021-02-28,8804,NA,NA,NA,8709,NA,NA,NA
2021-03-07,9125,NA,NA,NA,8859,NA,NA,NA
2021-03-14,9375,9375,9217,9574,8874,8874,8874,8874
2021-03-21,NA,9688,9473,9956,NA,8898,8894,8904
