"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,12,NA,12,NA,NA,NA
2020-03-22,36,NA,36,NA,NA,NA
2020-03-29,34,NA,34,NA,NA,NA
2020-04-05,50,NA,50,NA,NA,NA
2020-04-12,101,NA,101,NA,NA,NA
2020-04-19,180,NA,180,NA,NA,NA
2020-04-26,305,NA,305,NA,NA,NA
2020-05-03,462,NA,462,NA,NA,NA
2020-05-10,623,NA,623,NA,NA,NA
2020-05-17,647,NA,647,NA,NA,NA
2020-05-24,650,NA,650,NA,NA,NA
2020-05-31,581,NA,581,NA,NA,NA
2020-06-07,630,NA,630,NA,NA,NA
2020-06-14,553,NA,553,NA,NA,NA
2020-06-21,487,NA,487,NA,NA,NA
2020-06-28,374,NA,374,NA,NA,NA
2020-07-05,444,NA,444,NA,NA,NA
2020-07-12,365,NA,365,NA,NA,NA
2020-07-19,320,NA,320,NA,NA,NA
2020-07-26,288,NA,288,NA,NA,NA
2020-08-02,267,NA,267,NA,NA,NA
2020-08-09,219,NA,219,NA,NA,NA
2020-08-16,220,NA,220,NA,NA,NA
2020-08-23,201,NA,201,NA,NA,NA
2020-08-30,164,NA,164,NA,NA,NA
2020-09-06,152,NA,152,NA,NA,NA
2020-09-13,135,NA,135,NA,NA,NA
2020-09-20,172,NA,172,NA,NA,NA
2020-09-27,106,NA,106,NA,NA,NA
2020-10-04,112,NA,112,NA,NA,NA
2020-10-11,109,NA,109,NA,NA,NA
2020-10-18,125,NA,125,NA,NA,NA
2020-10-25,126,NA,126,NA,NA,NA
2020-11-01,107,NA,107,NA,NA,NA
2020-11-08,112,NA,112,NA,NA,NA
2020-11-15,158,NA,158,NA,NA,NA
2020-11-22,220,NA,220,NA,NA,NA
2020-11-29,219,NA,219,NA,NA,NA
2020-12-06,291,NA,291,NA,NA,NA
2020-12-13,287,NA,287,NA,NA,NA
2020-12-20,316,NA,316,NA,NA,NA
2020-12-27,317,NA,317,NA,NA,NA
2021-01-03,368,NA,368,NA,NA,NA
2021-01-10,378,NA,378,NA,NA,NA
2021-01-17,322,NA,322,NA,NA,NA
2021-01-24,324,NA,324,NA,NA,NA
2021-01-31,319,NA,319,NA,NA,NA
2021-02-07,439,NA,439,NA,NA,NA
2021-02-14,455,NA,455,NA,NA,NA
2021-02-21,602,NA,602,NA,NA,NA
2021-02-28,624,NA,624,NA,NA,NA
2021-03-07,800,NA,800,NA,NA,NA
2021-03-14,745,NA,745,NA,NA,NA
2021-03-21,659,NA,659,NA,NA,NA
2021-03-28,592,NA,592,NA,NA,NA
2021-04-04,647,NA,647,NA,NA,NA
2021-04-11,640,NA,640,NA,NA,NA
2021-04-18,593,NA,593,NA,NA,NA
2021-04-25,NA,584,584,NA,584,588
2021-05-02,NA,573,573,NA,571,577
2021-05-09,NA,636,636,NA,632,642
2021-05-16,NA,748,748,NA,742,757
2021-05-23,NA,834,834,NA,825,847
2021-05-30,NA,783,783,NA,770,798
2021-06-06,NA,775,775,NA,756,797
2021-06-13,NA,612,612,NA,569,657
2021-06-20,NA,508,508,NA,404,618.025
