"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,15,NA,15,NA,NA,NA
2020-03-22,41,NA,41,NA,NA,NA
2020-03-29,34,NA,34,NA,NA,NA
2020-04-05,52,NA,52,NA,NA,NA
2020-04-12,104,NA,104,NA,NA,NA
2020-04-19,186,NA,186,NA,NA,NA
2020-04-26,311,NA,311,NA,NA,NA
2020-05-03,466,NA,466,NA,NA,NA
2020-05-10,642,NA,642,NA,NA,NA
2020-05-17,660,NA,660,NA,NA,NA
2020-05-24,669,NA,669,NA,NA,NA
2020-05-31,608,NA,608,NA,NA,NA
2020-06-07,657,NA,657,NA,NA,NA
2020-06-14,573,NA,573,NA,NA,NA
2020-06-21,519,NA,519,NA,NA,NA
2020-06-28,404,NA,404,NA,NA,NA
2020-07-05,482,NA,482,NA,NA,NA
2020-07-12,389,NA,389,NA,NA,NA
2020-07-19,356,NA,356,NA,NA,NA
2020-07-26,316,NA,316,NA,NA,NA
2020-08-02,295,NA,295,NA,NA,NA
2020-08-09,248,NA,248,NA,NA,NA
2020-08-16,236,NA,236,NA,NA,NA
2020-08-23,212,NA,212,NA,NA,NA
2020-08-30,172,NA,172,NA,NA,NA
2020-09-06,165,NA,165,NA,NA,NA
2020-09-13,148,NA,148,NA,NA,NA
2020-09-20,188,NA,188,NA,NA,NA
2020-09-27,127,NA,127,NA,NA,NA
2020-10-04,134,NA,134,NA,NA,NA
2020-10-11,125,NA,125,NA,NA,NA
2020-10-18,135,NA,135,NA,NA,NA
2020-10-25,136,NA,136,NA,NA,NA
2020-11-01,109,NA,109,NA,NA,NA
2020-11-08,113,NA,113,NA,NA,NA
2020-11-15,164,NA,164,NA,NA,NA
2020-11-22,223,NA,223,NA,NA,NA
2020-11-29,225,NA,225,NA,NA,NA
2020-12-06,293,NA,293,NA,NA,NA
2020-12-13,291,NA,291,NA,NA,NA
2020-12-20,324,NA,324,NA,NA,NA
2020-12-27,344,NA,344,NA,NA,NA
2021-01-03,388,NA,388,NA,NA,NA
2021-01-10,397,NA,397,NA,NA,NA
2021-01-17,335,NA,335,NA,NA,NA
2021-01-24,341,NA,341,NA,NA,NA
2021-01-31,336,NA,336,NA,NA,NA
2021-02-07,450,NA,450,NA,NA,NA
2021-02-14,460,NA,460,NA,NA,NA
2021-02-21,617,NA,617,NA,NA,NA
2021-02-28,636,NA,636,NA,NA,NA
2021-03-07,882,NA,882,NA,NA,NA
2021-03-14,828,NA,828,NA,NA,NA
2021-03-21,722,NA,722,NA,NA,NA
2021-03-28,660,NA,660,NA,NA,NA
2021-04-04,709,NA,709,NA,NA,NA
2021-04-11,677,NA,677,NA,NA,NA
2021-04-18,623,NA,623,NA,NA,NA
2021-04-25,620,NA,620,NA,NA,NA
2021-05-02,602,NA,602,NA,NA,NA
2021-05-09,657,NA,657,NA,NA,NA
2021-05-16,765,NA,765,NA,NA,NA
2021-05-23,833,NA,833,NA,NA,NA
2021-05-30,764,NA,764,NA,NA,NA
2021-06-06,752,NA,752,NA,NA,NA
2021-06-13,611,NA,611,NA,NA,NA
2021-06-20,584,NA,584,NA,NA,NA
2021-06-27,395,NA,395,NA,NA,NA
2021-07-04,408,NA,408,NA,NA,NA
2021-07-11,323,NA,323,NA,NA,NA
2021-07-18,273,NA,273,NA,NA,NA
2021-07-25,198,NA,198,NA,NA,NA
2021-08-01,172,NA,172,NA,NA,NA
2021-08-08,121,NA,121,NA,NA,NA
2021-08-15,148,NA,148,NA,NA,NA
2021-08-22,111,NA,111,NA,NA,NA
2021-08-29,109,NA,109,NA,NA,NA
2021-09-05,118,NA,118,NA,NA,NA
2021-09-12,93,NA,93,NA,NA,NA
2021-09-19,113,NA,113,NA,NA,NA
2021-09-26,94,NA,94,NA,NA,NA
2021-10-03,114,NA,114,NA,NA,NA
2021-10-10,134,NA,134,NA,NA,NA
2021-10-17,99,NA,99,NA,NA,NA
2021-10-24,94,NA,94,NA,NA,NA
2021-10-31,87,NA,87,NA,NA,NA
2021-11-07,104,NA,104,NA,NA,NA
2021-11-14,83,NA,83,NA,NA,NA
2021-11-21,74,NA,74,NA,NA,NA
2021-11-28,56,NA,56,NA,NA,NA
2021-12-05,79,NA,79,NA,NA,NA
2021-12-12,87,NA,87,NA,NA,NA
2021-12-19,104,NA,104,NA,NA,NA
2021-12-26,178,NA,178,NA,NA,NA
2022-01-02,232,NA,232,NA,NA,NA
2022-01-09,263,NA,263,NA,NA,NA
2022-01-16,289,NA,289,NA,NA,NA
2022-01-23,367,NA,367,NA,NA,NA
2022-01-30,343,NA,343,NA,NA,NA
2022-02-06,295,NA,295,NA,NA,NA
2022-02-13,158,NA,158,NA,NA,NA
2022-02-20,83,NA,83,NA,NA,NA
2022-02-27,58,NA,58,NA,NA,NA
2022-03-06,55,NA,55,NA,NA,NA
2022-03-13,NA,59,59,NA,59,59
2022-03-20,NA,50,50,NA,50,50
2022-03-27,NA,38,38,NA,38,39
2022-04-03,NA,41,41,NA,41,42
2022-04-10,NA,37,37,NA,37,40
2022-04-17,NA,50,50,NA,49,53
2022-04-24,NA,46,46,NA,44,50
2022-05-01,NA,44,44,NA,39,50
2022-05-08,NA,31,31,NA,17,46
