"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-24,1,NA,NA,NA,1,NA,NA,NA
2020-03-25,2,NA,NA,NA,2,NA,NA,NA
2020-03-26,3,NA,NA,NA,3,NA,NA,NA
2020-03-28,4,NA,NA,NA,4,NA,NA,NA
2020-03-30,6,NA,NA,NA,6,NA,NA,NA
2020-03-31,9,NA,NA,NA,9,NA,NA,NA
2020-04-01,10,NA,NA,NA,10,NA,NA,NA
2020-04-02,13,NA,NA,NA,13,NA,NA,NA
2020-04-03,14,NA,NA,NA,14,NA,NA,NA
2020-04-04,16,NA,NA,NA,16,NA,NA,NA
2020-04-05,17,NA,NA,NA,17,NA,NA,NA
2020-04-09,19,NA,NA,NA,19,NA,NA,NA
2020-04-10,24,NA,NA,NA,24,NA,NA,NA
2020-04-11,26,NA,NA,NA,26,NA,NA,NA
2020-04-12,28,NA,NA,NA,28,NA,NA,NA
2020-04-13,30,NA,NA,NA,30,NA,NA,NA
2020-04-14,31,NA,NA,NA,31,NA,NA,NA
2020-04-15,34,NA,NA,NA,34,NA,NA,NA
2020-04-16,42,NA,NA,NA,42,NA,NA,NA
2020-04-17,47,NA,NA,NA,47,NA,NA,NA
2020-04-18,55,NA,NA,NA,55,NA,NA,NA
2020-04-19,59,NA,NA,NA,59,NA,NA,NA
2020-04-20,64,NA,NA,NA,64,NA,NA,NA
2020-04-21,66,NA,NA,NA,66,NA,NA,NA
2020-04-22,73,NA,NA,NA,73,NA,NA,NA
2020-04-23,75,NA,NA,NA,75,NA,NA,NA
2020-04-24,81,NA,NA,NA,81,NA,NA,NA
2020-04-25,88,NA,NA,NA,88,NA,NA,NA
2020-04-26,93,NA,NA,NA,93,NA,NA,NA
2020-04-27,97,NA,NA,NA,97,NA,NA,NA
2020-04-28,114,NA,NA,NA,114,NA,NA,NA
2020-04-29,125,NA,NA,NA,125,NA,NA,NA
2020-04-30,136,NA,NA,NA,136,NA,NA,NA
2020-05-01,147,NA,NA,NA,147,NA,NA,NA
2020-05-02,159,NA,NA,NA,159,NA,NA,NA
2020-05-03,175,NA,NA,NA,175,NA,NA,NA
2020-05-04,195,NA,NA,NA,195,NA,NA,NA
2020-05-05,208,NA,NA,NA,208,NA,NA,NA
2020-05-06,231,NA,NA,NA,231,NA,NA,NA
2020-05-07,249,NA,NA,NA,249,NA,NA,NA
2020-05-08,273,NA,NA,NA,273,NA,NA,NA
2020-05-09,295,NA,NA,NA,295,NA,NA,NA
2020-05-10,320,NA,NA,NA,320,NA,NA,NA
2020-05-11,345,NA,NA,NA,345,NA,NA,NA
2020-05-12,365,NA,NA,NA,365,NA,NA,NA
2020-05-13,392,NA,NA,NA,392,NA,NA,NA
2020-05-14,425,NA,NA,NA,425,NA,NA,NA
2020-05-15,458,NA,NA,NA,458,NA,NA,NA
2020-05-16,495,NA,NA,NA,495,NA,NA,NA
2020-05-17,524,NA,NA,NA,524,NA,NA,NA
2020-05-18,555,NA,NA,NA,555,NA,NA,NA
2020-05-19,591,NA,NA,NA,591,NA,NA,NA
2020-05-20,620,NA,NA,NA,620,NA,NA,NA
2020-05-21,656,NA,NA,NA,656,NA,NA,NA
2020-05-22,686,NA,NA,NA,686,NA,NA,NA
2020-05-23,727,NA,NA,NA,727,NA,NA,NA
2020-05-24,749,NA,NA,NA,749,NA,NA,NA
2020-05-25,789,NA,NA,NA,789,NA,NA,NA
2020-05-26,822,NA,NA,NA,822,NA,NA,NA
2020-05-27,852,NA,NA,NA,852,NA,NA,NA
2020-05-28,899,NA,NA,NA,899,NA,NA,NA
2020-05-29,939,NA,NA,NA,939,NA,NA,NA
2020-05-30,977,NA,NA,NA,977,NA,NA,NA
2020-05-31,1010,NA,NA,NA,1010,NA,NA,NA
2020-06-01,1035,NA,NA,NA,1035,NA,NA,NA
2020-06-02,1073,NA,NA,NA,1073,NA,NA,NA
2020-06-03,1102,NA,NA,NA,1102,NA,NA,NA
2020-06-04,1138,NA,NA,NA,1138,NA,NA,NA
2020-06-05,1172,NA,NA,NA,1172,NA,NA,NA
2020-06-06,1200,NA,NA,NA,1200,NA,NA,NA
2020-06-07,1229,NA,NA,NA,1230,NA,NA,NA
2020-06-08,1258,NA,NA,NA,1259,NA,NA,NA
2020-06-09,1280,NA,NA,NA,1281,NA,NA,NA
2020-06-10,1308,NA,NA,NA,1312,NA,NA,NA
2020-06-11,1336,NA,NA,NA,1341,NA,NA,NA
2020-06-12,1354,NA,NA,NA,1360,NA,NA,NA
2020-06-13,1376,NA,NA,NA,1383,NA,NA,NA
2020-06-14,1392,NA,NA,NA,1399,NA,NA,NA
2020-06-15,1414,NA,NA,NA,1419,NA,NA,NA
2020-06-16,1432,NA,NA,NA,1439,NA,NA,NA
2020-06-17,1459,NA,NA,NA,1464,NA,NA,NA
2020-06-18,1473,NA,NA,NA,1477,NA,NA,NA
2020-06-19,1496,NA,NA,NA,1501,NA,NA,NA
2020-06-20,1516,NA,NA,NA,1521,NA,NA,NA
2020-06-21,1533,NA,NA,NA,1537,NA,NA,NA
2020-06-22,1557,NA,NA,NA,1557,NA,NA,NA
2020-06-23,1577,NA,NA,NA,1573,NA,NA,NA
2020-06-24,1601,NA,NA,NA,1594,NA,NA,NA
2020-06-25,1617,NA,NA,NA,1605,NA,NA,NA
2020-06-26,1626,NA,NA,NA,1609,NA,NA,NA
2020-06-27,1653,NA,NA,NA,1630,NA,NA,NA
2020-06-28,1674,NA,NA,NA,1644,NA,NA,NA
2020-06-29,1697,NA,NA,NA,1660,NA,NA,NA
2020-06-30,1718,NA,NA,NA,1674,NA,NA,NA
2020-07-01,1741,NA,NA,NA,1690,NA,NA,NA
2020-07-02,1759,NA,NA,NA,1701,NA,NA,NA
2020-07-03,1771,NA,NA,NA,1706,NA,NA,NA
2020-07-04,1781,NA,NA,NA,1709,NA,NA,NA
2020-07-05,1801,NA,NA,NA,1721,NA,NA,NA
2020-07-06,1824,NA,NA,NA,1735,NA,NA,NA
2020-07-07,1842,NA,NA,NA,1744,NA,NA,NA
