"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,40,NA,NA,NA,40,NA,NA,NA
2020-03-22,81,NA,NA,NA,81,NA,NA,NA
2020-03-29,115,NA,NA,NA,115,NA,NA,NA
2020-04-05,168,NA,NA,NA,168,NA,NA,NA
2020-04-12,273,NA,NA,NA,273,NA,NA,NA
2020-04-19,459,NA,NA,NA,459,NA,NA,NA
2020-04-26,769,NA,NA,NA,769,NA,NA,NA
2020-05-03,1234,NA,NA,NA,1234,NA,NA,NA
2020-05-10,1869,NA,NA,NA,1869,NA,NA,NA
2020-05-17,2523,NA,NA,NA,2523,NA,NA,NA
2020-05-24,3183,NA,NA,NA,3183,NA,NA,NA
2020-05-31,3773,NA,NA,NA,3773,NA,NA,NA
2020-06-07,4415,NA,NA,NA,4415,NA,NA,NA
2020-06-14,4982,NA,NA,NA,4982,NA,NA,NA
2020-06-21,5497,NA,NA,NA,5497,NA,NA,NA
2020-06-28,5895,NA,NA,NA,5895,NA,NA,NA
2020-07-05,6375,NA,NA,NA,6375,NA,NA,NA
2020-07-12,6764,NA,NA,NA,6764,NA,NA,NA
2020-07-19,7122,NA,NA,NA,7122,NA,NA,NA
2020-07-26,7437,NA,NA,NA,7437,NA,NA,NA
2020-08-02,7726,NA,NA,NA,7726,NA,NA,NA
2020-08-09,7963,NA,NA,NA,7963,NA,NA,NA
2020-08-16,8195,NA,NA,NA,8195,NA,NA,NA
2020-08-23,8406,NA,NA,NA,8406,NA,NA,NA
2020-08-30,8578,NA,NA,NA,8578,NA,NA,NA
2020-09-06,8740,NA,NA,NA,8740,NA,NA,NA
2020-09-13,8885,NA,NA,NA,8885,NA,NA,NA
2020-09-20,9070,NA,NA,NA,9070,NA,NA,NA
2020-09-27,9190,NA,NA,NA,9190,NA,NA,NA
2020-10-04,9318,NA,NA,NA,9318,NA,NA,NA
2020-10-11,9441,NA,NA,NA,9441,NA,NA,NA
2020-10-18,9575,NA,NA,NA,9575,NA,NA,NA
2020-10-25,9708,NA,NA,NA,9708,NA,NA,NA
2020-11-01,9817,NA,NA,NA,9817,NA,NA,NA
2020-11-08,9930,NA,NA,NA,9930,NA,NA,NA
2020-11-15,10093,NA,NA,NA,10093,NA,NA,NA
2020-11-22,10315,NA,NA,NA,10315,NA,NA,NA
2020-11-29,10536,NA,NA,NA,10536,NA,NA,NA
2020-12-06,10830,NA,NA,NA,10830,NA,NA,NA
2020-12-13,11120,NA,NA,NA,11120,NA,NA,NA
2020-12-20,11442,NA,NA,NA,11442,NA,NA,NA
2020-12-27,11769,NA,NA,NA,11769,NA,NA,NA
2021-01-03,12146,NA,NA,NA,12146,NA,NA,NA
2021-01-10,12529,NA,NA,NA,12529,NA,NA,NA
2021-01-17,12851,NA,NA,NA,12851,NA,NA,NA
2021-01-24,13179,NA,NA,NA,13179,NA,NA,NA
2021-01-31,13497,NA,NA,NA,13497,NA,NA,NA
2021-02-07,13945,NA,NA,NA,13945,NA,NA,NA
2021-02-14,14402,NA,NA,NA,14402,NA,NA,NA
2021-02-21,15015,NA,NA,NA,15015,NA,NA,NA
2021-02-28,15647,NA,NA,NA,15647,NA,NA,NA
2021-03-07,16499,NA,NA,NA,16499,NA,NA,NA
2021-03-14,17315,NA,NA,NA,17315,NA,NA,NA
2021-03-21,18030,NA,NA,NA,18030,NA,NA,NA
2021-03-28,18685,NA,NA,NA,18685,NA,NA,NA
2021-04-04,19386,NA,NA,NA,19386,NA,NA,NA
2021-04-11,20058,NA,NA,NA,20058,NA,NA,NA
2021-04-18,20678,NA,NA,NA,20678,NA,NA,NA
2021-04-25,21293,NA,NA,NA,21293,NA,NA,NA
2021-05-02,21892,NA,NA,NA,21892,NA,NA,NA
2021-05-09,22547,NA,NA,NA,22547,NA,NA,NA
2021-05-16,23311,NA,NA,NA,23311,NA,NA,NA
2021-05-23,24144,NA,NA,NA,24144,NA,NA,NA
2021-05-30,24908,NA,NA,NA,24908,NA,NA,NA
2021-06-06,25659,NA,NA,NA,25659,NA,NA,NA
2021-06-13,26268,NA,NA,NA,26268,NA,NA,NA
2021-06-20,26852,NA,NA,NA,26852,NA,NA,NA
2021-06-27,27246,NA,NA,NA,27246,NA,NA,NA
2021-07-04,27653,NA,NA,NA,27653,NA,NA,NA
2021-07-11,27973,NA,NA,NA,27973,NA,NA,NA
2021-07-18,28243,NA,NA,NA,28243,NA,NA,NA
2021-07-25,28440,NA,NA,NA,28440,NA,NA,NA
2021-08-01,28612,NA,NA,NA,28612,NA,NA,NA
2021-08-08,28733,NA,NA,NA,28733,NA,NA,NA
2021-08-15,28879,NA,NA,NA,28879,NA,NA,NA
2021-08-22,28989,NA,NA,NA,28989,NA,NA,NA
2021-08-29,29099,NA,NA,NA,29099,NA,NA,NA
2021-09-05,29216,NA,NA,NA,29216,NA,NA,NA
2021-09-12,29304,NA,NA,NA,29304,NA,NA,NA
2021-09-19,29419,NA,NA,NA,29419,NA,NA,NA
2021-09-26,29511,NA,NA,NA,29511,NA,NA,NA
2021-10-03,29625,NA,NA,NA,29624,NA,NA,NA
2021-10-10,29758,NA,NA,NA,29755,NA,NA,NA
2021-10-17,29850,NA,NA,NA,29843,NA,NA,NA
2021-10-24,29951,NA,NA,NA,29925,NA,NA,NA
2021-10-31,30043,30043,30007,30100,29950,29950,29950,29950
2021-11-07,NA,30142,30093,30214,NA,29980,29976,29985
