"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,2,NA,NA,NA,2,NA,NA,NA
2020-03-29,6,NA,NA,NA,6,NA,NA,NA
2020-04-05,20,NA,NA,NA,20,NA,NA,NA
2020-04-12,32,NA,NA,NA,32,NA,NA,NA
2020-04-19,57,NA,NA,NA,57,NA,NA,NA
2020-04-26,91,NA,NA,NA,91,NA,NA,NA
2020-05-03,187,NA,NA,NA,187,NA,NA,NA
2020-05-10,347,NA,NA,NA,347,NA,NA,NA
2020-05-17,572,NA,NA,NA,572,NA,NA,NA
2020-05-24,822,NA,NA,NA,822,NA,NA,NA
2020-05-31,1131,NA,NA,NA,1131,NA,NA,NA
2020-06-07,1435,NA,NA,NA,1435,NA,NA,NA
2020-06-14,1672,NA,NA,NA,1672,NA,NA,NA
2020-06-21,1906,NA,NA,NA,1906,NA,NA,NA
2020-06-28,2098,NA,NA,NA,2098,NA,NA,NA
2020-07-05,2268,NA,NA,NA,2268,NA,NA,NA
2020-07-12,2427,NA,NA,NA,2427,NA,NA,NA
2020-07-19,2563,NA,NA,NA,2563,NA,NA,NA
2020-07-26,2648,NA,NA,NA,2648,NA,NA,NA
2020-08-02,2730,NA,NA,NA,2730,NA,NA,NA
2020-08-09,2793,NA,NA,NA,2793,NA,NA,NA
2020-08-16,2854,NA,NA,NA,2854,NA,NA,NA
2020-08-23,2911,NA,NA,NA,2911,NA,NA,NA
2020-08-30,2950,NA,NA,NA,2950,NA,NA,NA
2020-09-06,2991,NA,NA,NA,2991,NA,NA,NA
2020-09-13,3035,NA,NA,NA,3035,NA,NA,NA
2020-09-20,3071,NA,NA,NA,3071,NA,NA,NA
2020-09-27,3112,NA,NA,NA,3112,NA,NA,NA
2020-10-04,3140,NA,NA,NA,3140,NA,NA,NA
2020-10-11,3161,NA,NA,NA,3160,NA,NA,NA
2020-10-18,3178,NA,NA,NA,3176,NA,NA,NA
2020-10-25,3193,NA,NA,NA,3190,NA,NA,NA
2020-11-01,3207,NA,NA,NA,3203,NA,NA,NA
2020-11-08,3232,NA,NA,NA,3226,NA,NA,NA
2020-11-15,3253,NA,NA,NA,3245,NA,NA,NA
2020-11-22,3278,NA,NA,NA,3267,NA,NA,NA
2020-11-29,3297,3297,3280,3337,3277,3277,3277,3277
2020-12-06,NA,3320,3299,3368,NA,3277,3277,3277
