"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,40,NA,NA,NA,40,NA,NA,NA
2020-03-22,81,NA,NA,NA,81,NA,NA,NA
2020-03-29,115,NA,NA,NA,115,NA,NA,NA
2020-04-05,167,NA,NA,NA,167,NA,NA,NA
2020-04-12,272,NA,NA,NA,272,NA,NA,NA
2020-04-19,458,NA,NA,NA,458,NA,NA,NA
2020-04-26,769,NA,NA,NA,769,NA,NA,NA
2020-05-03,1234,NA,NA,NA,1234,NA,NA,NA
2020-05-10,1874,NA,NA,NA,1874,NA,NA,NA
2020-05-17,2534,NA,NA,NA,2534,NA,NA,NA
2020-05-24,3203,NA,NA,NA,3203,NA,NA,NA
2020-05-31,3810,NA,NA,NA,3810,NA,NA,NA
2020-06-07,4467,NA,NA,NA,4467,NA,NA,NA
2020-06-14,5040,NA,NA,NA,5040,NA,NA,NA
2020-06-21,5559,NA,NA,NA,5559,NA,NA,NA
2020-06-28,5963,NA,NA,NA,5963,NA,NA,NA
2020-07-05,6445,NA,NA,NA,6445,NA,NA,NA
2020-07-12,6834,NA,NA,NA,6834,NA,NA,NA
2020-07-19,7190,NA,NA,NA,7190,NA,NA,NA
2020-07-26,7506,NA,NA,NA,7506,NA,NA,NA
2020-08-02,7801,NA,NA,NA,7801,NA,NA,NA
2020-08-09,8049,NA,NA,NA,8049,NA,NA,NA
2020-08-16,8285,NA,NA,NA,8285,NA,NA,NA
2020-08-23,8497,NA,NA,NA,8497,NA,NA,NA
2020-08-30,8669,NA,NA,NA,8669,NA,NA,NA
2020-09-06,8834,NA,NA,NA,8834,NA,NA,NA
2020-09-13,8982,NA,NA,NA,8982,NA,NA,NA
2020-09-20,9170,NA,NA,NA,9170,NA,NA,NA
2020-09-27,9297,NA,NA,NA,9297,NA,NA,NA
2020-10-04,9431,NA,NA,NA,9431,NA,NA,NA
2020-10-11,9556,NA,NA,NA,9556,NA,NA,NA
2020-10-18,9690,NA,NA,NA,9690,NA,NA,NA
2020-10-25,9826,NA,NA,NA,9826,NA,NA,NA
2020-11-01,9935,NA,NA,NA,9935,NA,NA,NA
2020-11-08,10048,NA,NA,NA,10048,NA,NA,NA
2020-11-15,10212,NA,NA,NA,10212,NA,NA,NA
2020-11-22,10435,NA,NA,NA,10435,NA,NA,NA
2020-11-29,10660,NA,NA,NA,10660,NA,NA,NA
2020-12-06,10953,NA,NA,NA,10953,NA,NA,NA
2020-12-13,11244,NA,NA,NA,11244,NA,NA,NA
2020-12-20,11568,NA,NA,NA,11568,NA,NA,NA
2020-12-27,11911,NA,NA,NA,11911,NA,NA,NA
2021-01-03,12299,NA,NA,NA,12299,NA,NA,NA
2021-01-10,12697,NA,NA,NA,12697,NA,NA,NA
2021-01-17,13032,NA,NA,NA,13032,NA,NA,NA
2021-01-24,13371,NA,NA,NA,13371,NA,NA,NA
2021-01-31,13704,NA,NA,NA,13704,NA,NA,NA
2021-02-07,14154,NA,NA,NA,14154,NA,NA,NA
2021-02-14,14614,NA,NA,NA,14614,NA,NA,NA
2021-02-21,15229,NA,NA,NA,15229,NA,NA,NA
2021-02-28,15866,NA,NA,NA,15866,NA,NA,NA
2021-03-07,16749,NA,NA,NA,16749,NA,NA,NA
2021-03-14,17579,NA,NA,NA,17579,NA,NA,NA
2021-03-21,18302,NA,NA,NA,18302,NA,NA,NA
2021-03-28,18963,NA,NA,NA,18963,NA,NA,NA
2021-04-04,19673,NA,NA,NA,19673,NA,NA,NA
2021-04-11,20350,NA,NA,NA,20350,NA,NA,NA
2021-04-18,20973,NA,NA,NA,20973,NA,NA,NA
2021-04-25,21594,NA,NA,NA,21594,NA,NA,NA
2021-05-02,22197,NA,NA,NA,22197,NA,NA,NA
2021-05-09,22854,NA,NA,NA,22854,NA,NA,NA
2021-05-16,23620,NA,NA,NA,23620,NA,NA,NA
2021-05-23,24453,NA,NA,NA,24453,NA,NA,NA
2021-05-30,25217,NA,NA,NA,25217,NA,NA,NA
2021-06-06,25969,NA,NA,NA,25969,NA,NA,NA
2021-06-13,26580,NA,NA,NA,26580,NA,NA,NA
2021-06-20,27164,NA,NA,NA,27164,NA,NA,NA
2021-06-27,27559,NA,NA,NA,27559,NA,NA,NA
2021-07-04,27967,NA,NA,NA,27967,NA,NA,NA
2021-07-11,28290,NA,NA,NA,28290,NA,NA,NA
2021-07-18,28563,NA,NA,NA,28563,NA,NA,NA
2021-07-25,28761,NA,NA,NA,28761,NA,NA,NA
2021-08-01,28933,NA,NA,NA,28933,NA,NA,NA
2021-08-08,29054,NA,NA,NA,29054,NA,NA,NA
2021-08-15,29202,NA,NA,NA,29202,NA,NA,NA
2021-08-22,29313,NA,NA,NA,29313,NA,NA,NA
2021-08-29,29422,NA,NA,NA,29422,NA,NA,NA
2021-09-05,29539,NA,NA,NA,29539,NA,NA,NA
2021-09-12,29631,NA,NA,NA,29631,NA,NA,NA
2021-09-19,29744,NA,NA,NA,29744,NA,NA,NA
2021-09-26,29838,NA,NA,NA,29838,NA,NA,NA
2021-10-03,29952,NA,NA,NA,29952,NA,NA,NA
2021-10-10,30086,NA,NA,NA,30086,NA,NA,NA
2021-10-17,30184,NA,NA,NA,30184,NA,NA,NA
2021-10-24,30278,NA,NA,NA,30278,NA,NA,NA
2021-10-31,30364,NA,NA,NA,30364,NA,NA,NA
2021-11-07,30469,NA,NA,NA,30469,NA,NA,NA
2021-11-14,30552,NA,NA,NA,30552,NA,NA,NA
2021-11-21,30626,NA,NA,NA,30626,NA,NA,NA
