"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,1,NA,1,NA,NA,NA
2020-03-29,4,NA,4,NA,NA,NA
2020-04-05,14,NA,14,NA,NA,NA
2020-04-12,12,NA,12,NA,NA,NA
2020-04-19,25,NA,25,NA,NA,NA
2020-04-26,34,NA,34,NA,NA,NA
2020-05-03,96,NA,96,NA,NA,NA
2020-05-10,160,NA,160,NA,NA,NA
2020-05-17,223,NA,223,NA,NA,NA
2020-05-24,251,NA,251,NA,NA,NA
2020-05-31,308,NA,308,NA,NA,NA
2020-06-07,302,NA,302,NA,NA,NA
2020-06-14,240,NA,240,NA,NA,NA
2020-06-21,240,NA,240,NA,NA,NA
2020-06-28,196,NA,196,NA,NA,NA
2020-07-05,174,NA,174,NA,NA,NA
2020-07-12,168,NA,168,NA,NA,NA
2020-07-19,139,NA,139,NA,NA,NA
2020-07-26,93,NA,93,NA,NA,NA
2020-08-02,86,NA,86,NA,NA,NA
2020-08-09,67,NA,67,NA,NA,NA
2020-08-16,64,NA,64,NA,NA,NA
2020-08-23,60,NA,60,NA,NA,NA
2020-08-30,41,NA,41,NA,NA,NA
2020-09-06,45,NA,45,NA,NA,NA
2020-09-13,47,NA,47,NA,NA,NA
2020-09-20,39,NA,39,NA,NA,NA
2020-09-27,43,NA,43,NA,NA,NA
2020-10-04,32,NA,32,NA,NA,NA
2020-10-11,22,NA,22,NA,NA,NA
2020-10-18,17,NA,17,NA,NA,NA
2020-10-25,15,NA,15,NA,NA,NA
2020-11-01,NA,13,13,NA,13,13
2020-11-08,NA,25,25,NA,25,29
2020-11-15,NA,20,20,NA,19,23
2020-11-22,NA,23,23,NA,22,27
2020-11-29,NA,18,18,NA,17,22
2020-12-06,NA,25,25,NA,24,29
2020-12-13,NA,29,29,NA,28,34
2020-12-20,NA,31,31,NA,28,36
2020-12-27,NA,23,23,NA,17,33
