"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,2,NA,NA,NA,2,NA,NA,NA
2020-04-12,6,NA,NA,NA,6,NA,NA,NA
2020-04-19,21,NA,NA,NA,21,NA,NA,NA
2020-04-26,47,NA,NA,NA,47,NA,NA,NA
2020-05-03,125,NA,NA,NA,125,NA,NA,NA
2020-05-10,266,NA,NA,NA,266,NA,NA,NA
2020-05-17,448,NA,NA,NA,448,NA,NA,NA
2020-05-24,658,NA,NA,NA,658,NA,NA,NA
2020-05-31,905,NA,NA,NA,905,NA,NA,NA
2020-06-07,1152,NA,NA,NA,1152,NA,NA,NA
2020-06-14,1362,NA,NA,NA,1362,NA,NA,NA
2020-06-21,1560,NA,NA,NA,1560,NA,NA,NA
2020-06-28,1719,NA,NA,NA,1719,NA,NA,NA
2020-07-05,1851,NA,NA,NA,1851,NA,NA,NA
2020-07-12,1977,NA,NA,NA,1977,NA,NA,NA
2020-07-19,2076,NA,NA,NA,2076,NA,NA,NA
2020-07-26,2142,NA,NA,NA,2142,NA,NA,NA
2020-08-02,2211,NA,NA,NA,2211,NA,NA,NA
2020-08-09,2254,NA,NA,NA,2254,NA,NA,NA
2020-08-16,2301,NA,NA,NA,2301,NA,NA,NA
2020-08-23,2332,NA,NA,NA,2332,NA,NA,NA
2020-08-30,2353,NA,NA,NA,2353,NA,NA,NA
2020-09-06,2383,NA,NA,NA,2383,NA,NA,NA
2020-09-13,2413,NA,NA,NA,2413,NA,NA,NA
2020-09-20,2440,NA,NA,NA,2440,NA,NA,NA
2020-09-27,2468,NA,NA,NA,2468,NA,NA,NA
2020-10-04,2493,NA,NA,NA,2493,NA,NA,NA
2020-10-11,2511,NA,NA,NA,2511,NA,NA,NA
2020-10-18,2521,NA,NA,NA,2521,NA,NA,NA
2020-10-25,2534,NA,NA,NA,2534,NA,NA,NA
2020-11-01,2547,NA,NA,NA,2547,NA,NA,NA
2020-11-08,2568,NA,NA,NA,2568,NA,NA,NA
2020-11-15,2583,NA,NA,NA,2583,NA,NA,NA
2020-11-22,2601,NA,NA,NA,2601,NA,NA,NA
2020-11-29,2616,NA,NA,NA,2616,NA,NA,NA
2020-12-06,2633,NA,NA,NA,2633,NA,NA,NA
2020-12-13,2671,NA,NA,NA,2671,NA,NA,NA
2020-12-20,2716,NA,NA,NA,2716,NA,NA,NA
2020-12-27,2757,NA,NA,NA,2757,NA,NA,NA
2021-01-03,2811,NA,NA,NA,2811,NA,NA,NA
2021-01-10,2884,NA,NA,NA,2884,NA,NA,NA
2021-01-17,2952,NA,NA,NA,2952,NA,NA,NA
2021-01-24,3024,NA,NA,NA,3024,NA,NA,NA
2021-01-31,3078,NA,NA,NA,3078,NA,NA,NA
2021-02-07,3147,NA,NA,NA,3147,NA,NA,NA
2021-02-14,3219,NA,NA,NA,3219,NA,NA,NA
2021-02-21,3283,NA,NA,NA,3283,NA,NA,NA
2021-02-28,3362,NA,NA,NA,3362,NA,NA,NA
2021-03-07,3486,NA,NA,NA,3486,NA,NA,NA
2021-03-14,3643,NA,NA,NA,3643,NA,NA,NA
2021-03-21,3802,NA,NA,NA,3802,NA,NA,NA
2021-03-28,3956,NA,NA,NA,3956,NA,NA,NA
2021-04-04,4127,NA,NA,NA,4127,NA,NA,NA
2021-04-11,4293,NA,NA,NA,4293,NA,NA,NA
2021-04-18,4430,NA,NA,NA,4430,NA,NA,NA
2021-04-25,4576,NA,NA,NA,4576,NA,NA,NA
2021-05-02,4716,NA,NA,NA,4716,NA,NA,NA
2021-05-09,4824,NA,NA,NA,4824,NA,NA,NA
2021-05-16,4930,NA,NA,NA,4930,NA,NA,NA
2021-05-23,5035,NA,NA,NA,5035,NA,NA,NA
2021-05-30,5158,NA,NA,NA,5158,NA,NA,NA
2021-06-06,5252,NA,NA,NA,5252,NA,NA,NA
2021-06-13,5346,NA,NA,NA,5346,NA,NA,NA
2021-06-20,5466,NA,NA,NA,5466,NA,NA,NA
2021-06-27,5547,NA,NA,NA,5547,NA,NA,NA
2021-07-04,5632,NA,NA,NA,5632,NA,NA,NA
2021-07-11,5697,NA,NA,NA,5696,NA,NA,NA
2021-07-18,5747,NA,NA,NA,5745,NA,NA,NA
2021-07-25,5795,NA,NA,NA,5791,NA,NA,NA
2021-08-01,5839,NA,NA,NA,5832,NA,NA,NA
2021-08-08,5863,5863,5851,5891,5849,5849,5849,5849
2021-08-15,NA,5901,5885,5934,NA,5849,5849,5849
