"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-30,2,NA,2,1.33333333333333,NA,NA
2020-04-09,1,NA,1,1.42857142857143,NA,NA
2020-04-10,2,NA,2,1.875,NA,NA
2020-04-11,1,NA,1,1.88888888888889,NA,NA
2020-04-12,1,NA,1,2.2,NA,NA
2020-04-13,1,NA,1,2.4,NA,NA
2020-04-15,2,NA,2,2.8,NA,NA
2020-04-16,5,NA,5,2.7,NA,NA
2020-04-17,2,NA,2,3.2,NA,NA
2020-04-18,5,NA,5,3.2,NA,NA
2020-04-19,4,NA,4,3.5,NA,NA
2020-04-20,5,NA,5,4,NA,NA
2020-04-21,1,NA,1,3.7,NA,NA
2020-04-22,6,NA,6,3.7,NA,NA
2020-04-23,1,NA,1,4.5,NA,NA
2020-04-24,4,NA,4,4.6,NA,NA
2020-04-25,7,NA,7,4.9,NA,NA
2020-04-26,2,NA,2,5.6,NA,NA
2020-04-27,2,NA,2,5.9,NA,NA
2020-04-28,13,NA,13,7,NA,NA
2020-04-29,5,NA,5,8.2,NA,NA
2020-04-30,8,NA,8,8.2,NA,NA
2020-05-01,8,NA,8,9.6,NA,NA
2020-05-02,9,NA,9,10.6,NA,NA
2020-05-03,12,NA,12,11.1,NA,NA
2020-05-04,16,NA,16,12.6,NA,NA
2020-05-05,7,NA,7,13.7,NA,NA
2020-05-06,16,NA,16,14.4,NA,NA
2020-05-07,12,NA,12,14.7,NA,NA
2020-05-08,18,NA,18,15.6,NA,NA
2020-05-09,20,NA,20,16.2,NA,NA
2020-05-10,19,NA,19,17.8,NA,NA
2020-05-11,15,NA,15,18.4,NA,NA
2020-05-12,12,NA,12,19.3,NA,NA
2020-05-13,21,NA,21,19.3,NA,NA
2020-05-14,22,NA,22,19.8,NA,NA
2020-05-15,23,NA,23,19.7,NA,NA
2020-05-16,22,NA,22,20.5,NA,NA
2020-05-17,21,NA,21,20.7,NA,NA
2020-05-18,NA,18,18,21,18,18
2020-05-19,NA,25,25,20.1,25,25
2020-05-20,NA,18,18,19.4,18,18
2020-05-21,NA,23,23,18.2,23,23
2020-05-22,NA,14,14,18,14,14
2020-05-23,NA,24,24,18.1,24,24
2020-05-24,NA,13,13,17.7,13,15
2020-05-25,NA,16,16,18,16,19
2020-05-26,NA,10,10,17.8,10,13
2020-05-27,NA,19,19,17.6,18,22
2020-05-28,NA,19,19,17.4,17,23
2020-05-29,NA,21,21,17.9,19,26
2020-05-30,NA,21,21,18.7,18,25
2020-05-31,NA,21,21,19.7,18,27
2020-06-01,NA,12,12,19.7,8,17
2020-06-02,NA,22,22,19.3,18,27
2020-06-03,NA,18,18,19.3,13,24
2020-06-04,NA,24,24,19.6,19,30
2020-06-05,NA,20,20,20.1,15,28
2020-06-06,NA,19,19,21.3,14,26
2020-06-07,NA,15,15,21.6,9,23
2020-06-08,NA,21,21,22.3,14,29
2020-06-09,NA,24,24,22.4,18,34
2020-06-10,NA,26,26,23.3,18,35
2020-06-11,NA,24,24,24.4,16,34
2020-06-12,NA,25,25,26.5,17,36
2020-06-13,NA,25,25,27.7,16,36
2020-06-14,NA,25,25,28.4,15,37
2020-06-15,NA,29,29,29.4,19,43
2020-06-16,NA,30,30,30.3,20,45
2020-06-17,NA,36,36,31.6,25,52
2020-06-18,NA,33,33,32.9,21,49
2020-06-19,NA,31,31,33.9,19,48
2020-06-20,NA,36,36,34.6,24,54
2020-06-21,NA,33,33,35.1111111111111,20,52
2020-06-22,NA,38,38,35,25,59
2020-06-23,NA,38,38,35.2857142857143,23,59
2020-06-24,NA,35,35,36,21,58
2020-06-25,NA,36,36,36,20,60
