"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,10,NA,NA,NA,10,NA,NA,NA
2020-03-22,19,NA,NA,NA,19,NA,NA,NA
2020-03-29,26,NA,NA,NA,26,NA,NA,NA
2020-04-05,47,NA,NA,NA,47,NA,NA,NA
2020-04-12,103,NA,NA,NA,103,NA,NA,NA
2020-04-19,239,NA,NA,NA,239,NA,NA,NA
2020-04-26,470,NA,NA,NA,470,NA,NA,NA
2020-05-03,836,NA,NA,NA,836,NA,NA,NA
2020-05-10,1329,NA,NA,NA,1329,NA,NA,NA
2020-05-17,1832,NA,NA,NA,1832,NA,NA,NA
2020-05-24,2343,NA,NA,NA,2343,NA,NA,NA
2020-05-31,2785,NA,NA,NA,2785,NA,NA,NA
2020-06-07,3252,NA,NA,NA,3252,NA,NA,NA
2020-06-14,3639,NA,NA,NA,3639,NA,NA,NA
2020-06-21,3985,NA,NA,NA,3985,NA,NA,NA
2020-06-28,4205,NA,NA,NA,4205,NA,NA,NA
2020-07-05,4487,NA,NA,NA,4487,NA,NA,NA
2020-07-12,4690,NA,NA,NA,4690,NA,NA,NA
2020-07-19,4857,NA,NA,NA,4857,NA,NA,NA
2020-07-26,4999,NA,NA,NA,4999,NA,NA,NA
2020-08-02,5110,NA,NA,NA,5110,NA,NA,NA
2020-08-09,5198,NA,NA,NA,5198,NA,NA,NA
2020-08-16,5280,NA,NA,NA,5280,NA,NA,NA
2020-08-23,5362,NA,NA,NA,5362,NA,NA,NA
2020-08-30,5433,NA,NA,NA,5433,NA,NA,NA
2020-09-06,5494,NA,NA,NA,5494,NA,NA,NA
2020-09-13,5555,NA,NA,NA,5555,NA,NA,NA
2020-09-20,5632,NA,NA,NA,5632,NA,NA,NA
2020-09-27,5678,NA,NA,NA,5678,NA,NA,NA
2020-10-04,5728,NA,NA,NA,5728,NA,NA,NA
2020-10-11,5791,NA,NA,NA,5791,NA,NA,NA
2020-10-18,5852,NA,NA,NA,5852,NA,NA,NA
2020-10-25,5918,NA,NA,NA,5918,NA,NA,NA
2020-11-01,5963,NA,NA,NA,5963,NA,NA,NA
2020-11-08,6018,NA,NA,NA,6018,NA,NA,NA
2020-11-15,6120,NA,NA,NA,6120,NA,NA,NA
2020-11-22,6276,NA,NA,NA,6276,NA,NA,NA
2020-11-29,6424,NA,NA,NA,6424,NA,NA,NA
2020-12-06,6627,NA,NA,NA,6627,NA,NA,NA
2020-12-13,6837,NA,NA,NA,6837,NA,NA,NA
2020-12-20,7083,NA,NA,NA,7083,NA,NA,NA
2020-12-27,7323,NA,NA,NA,7323,NA,NA,NA
2021-01-03,7615,NA,NA,NA,7615,NA,NA,NA
2021-01-10,7910,NA,NA,NA,7910,NA,NA,NA
2021-01-17,8140,NA,NA,NA,8140,NA,NA,NA
2021-01-24,8370,NA,NA,NA,8370,NA,NA,NA
2021-01-31,8590,NA,NA,NA,8590,NA,NA,NA
2021-02-07,8904,NA,NA,NA,8904,NA,NA,NA
2021-02-14,9228,NA,NA,NA,9228,NA,NA,NA
2021-02-21,9698,NA,NA,NA,9698,NA,NA,NA
2021-02-28,10213,NA,NA,NA,10213,NA,NA,NA
2021-03-07,10872,NA,NA,NA,10872,NA,NA,NA
2021-03-14,11479,NA,NA,NA,11479,NA,NA,NA
2021-03-21,12015,NA,NA,NA,12015,NA,NA,NA
2021-03-28,12501,NA,NA,NA,12501,NA,NA,NA
2021-04-04,12985,NA,NA,NA,12985,NA,NA,NA
2021-04-11,13480,NA,NA,NA,13480,NA,NA,NA
2021-04-18,13951,NA,NA,NA,13951,NA,NA,NA
2021-04-25,14418,NA,NA,NA,14418,NA,NA,NA
2021-05-02,14841,NA,NA,NA,14841,NA,NA,NA
2021-05-09,15322,NA,NA,NA,15322,NA,NA,NA
2021-05-16,15870,NA,NA,NA,15870,NA,NA,NA
2021-05-23,16450,NA,NA,NA,16450,NA,NA,NA
2021-05-30,17001,NA,NA,NA,17001,NA,NA,NA
2021-06-06,17553,NA,NA,NA,17553,NA,NA,NA
2021-06-13,17994,NA,NA,NA,17994,NA,NA,NA
2021-06-20,18402,NA,NA,NA,18402,NA,NA,NA
2021-06-27,18650,NA,NA,NA,18650,NA,NA,NA
2021-07-04,18883,NA,NA,NA,18883,NA,NA,NA
2021-07-11,19049,NA,NA,NA,19049,NA,NA,NA
2021-07-18,19187,NA,NA,NA,19187,NA,NA,NA
2021-07-25,19277,NA,NA,NA,19277,NA,NA,NA
2021-08-01,19341,NA,NA,NA,19341,NA,NA,NA
2021-08-08,19387,NA,NA,NA,19387,NA,NA,NA
2021-08-15,19437,NA,NA,NA,19436,NA,NA,NA
2021-08-22,19480,NA,NA,NA,19479,NA,NA,NA
2021-08-29,19518,NA,NA,NA,19514,NA,NA,NA
2021-09-05,19558,NA,NA,NA,19547,NA,NA,NA
2021-09-12,19585,19585,19558,19633,19561,19561,19561,19561
2021-09-19,NA,19621,19584,19682,NA,19566,19565,19568
