"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,12,NA,12,NA,NA,NA
2020-03-22,37,NA,37,NA,NA,NA
2020-03-29,34,NA,34,NA,NA,NA
2020-04-05,49,NA,49,NA,NA,NA
2020-04-12,100,NA,100,NA,NA,NA
2020-04-19,179,NA,179,NA,NA,NA
2020-04-26,307,NA,307,NA,NA,NA
2020-05-03,456,NA,456,NA,NA,NA
2020-05-10,619,NA,619,NA,NA,NA
2020-05-17,633,NA,633,NA,NA,NA
2020-05-24,639,NA,639,NA,NA,NA
2020-05-31,570,NA,570,NA,NA,NA
2020-06-07,630,NA,630,NA,NA,NA
2020-06-14,545,NA,545,NA,NA,NA
2020-06-21,484,NA,484,NA,NA,NA
2020-06-28,374,NA,374,NA,NA,NA
2020-07-05,441,NA,441,NA,NA,NA
2020-07-12,359,NA,359,NA,NA,NA
2020-07-19,315,NA,315,NA,NA,NA
2020-07-26,277,NA,277,NA,NA,NA
2020-08-02,255,NA,255,NA,NA,NA
2020-08-09,208,NA,208,NA,NA,NA
2020-08-16,208,NA,208,NA,NA,NA
2020-08-23,195,NA,195,NA,NA,NA
2020-08-30,161,NA,161,NA,NA,NA
2020-09-06,146,NA,146,NA,NA,NA
2020-09-13,130,NA,130,NA,NA,NA
2020-09-20,165,NA,165,NA,NA,NA
2020-09-27,105,NA,105,NA,NA,NA
2020-10-04,109,NA,109,NA,NA,NA
2020-10-11,109,NA,109,NA,NA,NA
2020-10-18,123,NA,123,NA,NA,NA
2020-10-25,124,NA,124,NA,NA,NA
2020-11-01,104,NA,104,NA,NA,NA
2020-11-08,NA,110,110,NA,110,113
2020-11-15,NA,149,149,NA,148,153
2020-11-22,NA,213,213,NA,209,219
2020-11-29,NA,217,217,NA,212,225
2020-12-06,NA,297,297,NA,289,309
2020-12-13,NA,299,299,NA,289,311
2020-12-20,NA,311,311,NA,297,328
2020-12-27,NA,295,295,NA,266,328
2021-01-03,NA,242,242,NA,178,319
