"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,1,NA,1,NA,NA,NA
2020-03-29,4,NA,4,NA,NA,NA
2020-04-05,14,NA,14,NA,NA,NA
2020-04-12,12,NA,12,NA,NA,NA
2020-04-19,25,NA,25,NA,NA,NA
2020-04-26,35,NA,35,NA,NA,NA
2020-05-03,98,NA,98,NA,NA,NA
2020-05-10,164,NA,164,NA,NA,NA
2020-05-17,226,NA,226,NA,NA,NA
2020-05-24,255,NA,255,NA,NA,NA
2020-05-31,310,NA,310,NA,NA,NA
2020-06-07,315,NA,315,NA,NA,NA
2020-06-14,265,NA,265,NA,NA,NA
2020-06-21,255,NA,255,NA,NA,NA
2020-06-28,203,NA,203,NA,NA,NA
2020-07-05,175,NA,175,NA,NA,NA
2020-07-12,165,NA,165,NA,NA,NA
2020-07-19,142,NA,142,NA,NA,NA
2020-07-26,96,NA,96,NA,NA,NA
2020-08-02,97,NA,97,NA,NA,NA
2020-08-09,85,NA,85,NA,NA,NA
2020-08-16,78,NA,78,NA,NA,NA
2020-08-23,76,NA,76,NA,NA,NA
2020-08-30,45,NA,45,NA,NA,NA
2020-09-06,52,NA,52,NA,NA,NA
2020-09-13,53,NA,53,NA,NA,NA
2020-09-20,48,NA,48,NA,NA,NA
2020-09-27,44,NA,44,NA,NA,NA
2020-10-04,40,NA,40,NA,NA,NA
2020-10-11,35,NA,35,NA,NA,NA
2020-10-18,23,NA,23,NA,NA,NA
2020-10-25,19,NA,19,NA,NA,NA
2020-11-01,22,NA,22,NA,NA,NA
2020-11-08,31,NA,31,NA,NA,NA
2020-11-15,25,NA,25,NA,NA,NA
2020-11-22,29,NA,29,NA,NA,NA
2020-11-29,29,NA,29,NA,NA,NA
2020-12-06,36,NA,36,NA,NA,NA
2020-12-13,55,NA,55,NA,NA,NA
2020-12-20,59,NA,59,NA,NA,NA
2020-12-27,58,NA,58,NA,NA,NA
2021-01-03,61,NA,61,NA,NA,NA
2021-01-10,95,NA,95,NA,NA,NA
2021-01-17,85,NA,85,NA,NA,NA
2021-01-24,79,NA,79,NA,NA,NA
2021-01-31,68,NA,68,NA,NA,NA
2021-02-07,92,NA,92,NA,NA,NA
2021-02-14,94,NA,94,NA,NA,NA
2021-02-21,77,NA,77,NA,NA,NA
2021-02-28,90,NA,90,NA,NA,NA
2021-03-07,138,NA,138,NA,NA,NA
2021-03-14,162,NA,162,NA,NA,NA
2021-03-21,150,NA,150,NA,NA,NA
2021-03-28,134,NA,134,NA,NA,NA
2021-04-04,141,NA,141,NA,NA,NA
2021-04-11,132,NA,132,NA,NA,NA
2021-04-18,120,NA,120,NA,NA,NA
2021-04-25,NA,113,113,NA,113,116
2021-05-02,NA,116,116,NA,116,119
2021-05-09,NA,86,86,NA,86,89
2021-05-16,NA,74,74,NA,74,77
2021-05-23,NA,91,91,NA,90,94
2021-05-30,NA,89,89,NA,88,93
2021-06-06,NA,90,90,NA,87,95
2021-06-13,NA,78,78,NA,74,84
2021-06-20,NA,52,52,NA,44,62
