"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,1,NA,1,NA,NA,NA
2020-03-29,4,NA,4,NA,NA,NA
2020-04-05,14,NA,14,NA,NA,NA
2020-04-12,12,NA,12,NA,NA,NA
2020-04-19,25,NA,25,NA,NA,NA
2020-04-26,34,NA,34,NA,NA,NA
2020-05-03,98,NA,98,NA,NA,NA
2020-05-10,160,NA,160,NA,NA,NA
2020-05-17,223,NA,223,NA,NA,NA
2020-05-24,252,NA,252,NA,NA,NA
2020-05-31,309,NA,309,NA,NA,NA
2020-06-07,306,NA,306,NA,NA,NA
2020-06-14,244,NA,244,NA,NA,NA
2020-06-21,243,NA,243,NA,NA,NA
2020-06-28,203,NA,203,NA,NA,NA
2020-07-05,177,NA,177,NA,NA,NA
2020-07-12,166,NA,166,NA,NA,NA
2020-07-19,141,NA,141,NA,NA,NA
2020-07-26,93,NA,93,NA,NA,NA
2020-08-02,89,NA,89,NA,NA,NA
2020-08-09,73,NA,73,NA,NA,NA
2020-08-16,65,NA,65,NA,NA,NA
2020-08-23,62,NA,62,NA,NA,NA
2020-08-30,41,NA,41,NA,NA,NA
2020-09-06,46,NA,46,NA,NA,NA
2020-09-13,47,NA,47,NA,NA,NA
2020-09-20,39,NA,39,NA,NA,NA
2020-09-27,43,NA,43,NA,NA,NA
2020-10-04,32,NA,32,NA,NA,NA
2020-10-11,22,NA,22,NA,NA,NA
2020-10-18,17,NA,17,NA,NA,NA
2020-10-25,15,NA,15,NA,NA,NA
2020-11-01,15,NA,15,NA,NA,NA
2020-11-08,26,NA,26,NA,NA,NA
2020-11-15,20,NA,20,NA,NA,NA
2020-11-22,NA,23,23,NA,22,27
2020-11-29,NA,19,19,NA,18,24
2020-12-06,NA,28,28,NA,27,33
2020-12-13,NA,35,35,NA,33,41
2020-12-20,NA,37,37,NA,33,44
2020-12-27,NA,34,34,NA,30,42
2021-01-03,NA,32,32,NA,28,40
2021-01-10,NA,57,57,NA,51,68
2021-01-17,NA,45,45,NA,34,60
