"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,13,NA,NA,NA,13,NA,NA,NA
2020-03-22,27,NA,NA,NA,27,NA,NA,NA
2020-03-29,35,NA,NA,NA,35,NA,NA,NA
2020-04-05,57,NA,NA,NA,57,NA,NA,NA
2020-04-12,118,NA,NA,NA,118,NA,NA,NA
2020-04-19,259,NA,NA,NA,259,NA,NA,NA
2020-04-26,493,NA,NA,NA,493,NA,NA,NA
2020-05-03,861,NA,NA,NA,861,NA,NA,NA
2020-05-10,1362,NA,NA,NA,1362,NA,NA,NA
2020-05-17,1876,NA,NA,NA,1876,NA,NA,NA
2020-05-24,2405,NA,NA,NA,2405,NA,NA,NA
2020-05-31,2870,NA,NA,NA,2870,NA,NA,NA
2020-06-07,3354,NA,NA,NA,3354,NA,NA,NA
2020-06-14,3752,NA,NA,NA,3752,NA,NA,NA
2020-06-21,4103,NA,NA,NA,4103,NA,NA,NA
2020-06-28,4328,NA,NA,NA,4328,NA,NA,NA
2020-07-05,4615,NA,NA,NA,4615,NA,NA,NA
2020-07-12,4824,NA,NA,NA,4824,NA,NA,NA
2020-07-19,4993,NA,NA,NA,4993,NA,NA,NA
2020-07-26,5142,NA,NA,NA,5142,NA,NA,NA
2020-08-02,5267,NA,NA,NA,5267,NA,NA,NA
2020-08-09,5368,NA,NA,NA,5368,NA,NA,NA
2020-08-16,5458,NA,NA,NA,5458,NA,NA,NA
2020-08-23,5543,NA,NA,NA,5543,NA,NA,NA
2020-08-30,5623,NA,NA,NA,5623,NA,NA,NA
2020-09-06,5686,NA,NA,NA,5686,NA,NA,NA
2020-09-13,5750,NA,NA,NA,5750,NA,NA,NA
2020-09-20,5835,NA,NA,NA,5835,NA,NA,NA
2020-09-27,5891,NA,NA,NA,5891,NA,NA,NA
2020-10-04,5943,NA,NA,NA,5943,NA,NA,NA
2020-10-11,6013,NA,NA,NA,6013,NA,NA,NA
2020-10-18,6075,NA,NA,NA,6075,NA,NA,NA
2020-10-25,6143,NA,NA,NA,6143,NA,NA,NA
2020-11-01,6191,NA,NA,NA,6191,NA,NA,NA
2020-11-08,6248,NA,NA,NA,6248,NA,NA,NA
2020-11-15,6351,NA,NA,NA,6351,NA,NA,NA
2020-11-22,6510,NA,NA,NA,6510,NA,NA,NA
2020-11-29,6664,NA,NA,NA,6664,NA,NA,NA
2020-12-06,6871,NA,NA,NA,6871,NA,NA,NA
2020-12-13,7084,NA,NA,NA,7084,NA,NA,NA
2020-12-20,7333,NA,NA,NA,7333,NA,NA,NA
2020-12-27,7591,NA,NA,NA,7591,NA,NA,NA
2021-01-03,7902,NA,NA,NA,7902,NA,NA,NA
2021-01-10,8218,NA,NA,NA,8218,NA,NA,NA
2021-01-17,8463,NA,NA,NA,8463,NA,NA,NA
2021-01-24,8720,NA,NA,NA,8720,NA,NA,NA
2021-01-31,8969,NA,NA,NA,8969,NA,NA,NA
2021-02-07,9289,NA,NA,NA,9289,NA,NA,NA
2021-02-14,9620,NA,NA,NA,9620,NA,NA,NA
2021-02-21,10103,NA,NA,NA,10103,NA,NA,NA
2021-02-28,10632,NA,NA,NA,10632,NA,NA,NA
2021-03-07,11362,NA,NA,NA,11362,NA,NA,NA
2021-03-14,12024,NA,NA,NA,12024,NA,NA,NA
2021-03-21,12591,NA,NA,NA,12591,NA,NA,NA
2021-03-28,13131,NA,NA,NA,13131,NA,NA,NA
2021-04-04,13686,NA,NA,NA,13686,NA,NA,NA
2021-04-11,14225,NA,NA,NA,14225,NA,NA,NA
2021-04-18,14729,NA,NA,NA,14729,NA,NA,NA
2021-04-25,15223,NA,NA,NA,15223,NA,NA,NA
2021-05-02,15663,NA,NA,NA,15663,NA,NA,NA
2021-05-09,16151,NA,NA,NA,16151,NA,NA,NA
2021-05-16,16705,NA,NA,NA,16705,NA,NA,NA
2021-05-23,17291,NA,NA,NA,17291,NA,NA,NA
2021-05-30,17843,NA,NA,NA,17843,NA,NA,NA
2021-06-06,18400,NA,NA,NA,18400,NA,NA,NA
2021-06-13,18847,NA,NA,NA,18847,NA,NA,NA
2021-06-20,19258,NA,NA,NA,19258,NA,NA,NA
2021-06-27,19511,NA,NA,NA,19511,NA,NA,NA
2021-07-04,19752,NA,NA,NA,19752,NA,NA,NA
2021-07-11,19919,NA,NA,NA,19919,NA,NA,NA
2021-07-18,20061,NA,NA,NA,20061,NA,NA,NA
2021-07-25,20156,NA,NA,NA,20156,NA,NA,NA
2021-08-01,20223,NA,NA,NA,20223,NA,NA,NA
2021-08-08,20272,NA,NA,NA,20272,NA,NA,NA
2021-08-15,20327,NA,NA,NA,20327,NA,NA,NA
2021-08-22,20379,NA,NA,NA,20379,NA,NA,NA
2021-08-29,20419,NA,NA,NA,20419,NA,NA,NA
2021-09-05,20458,NA,NA,NA,20458,NA,NA,NA
2021-09-12,20480,NA,NA,NA,20480,NA,NA,NA
2021-09-19,20507,NA,NA,NA,20507,NA,NA,NA
2021-09-26,20551,NA,NA,NA,20551,NA,NA,NA
2021-10-03,20595,NA,NA,NA,20595,NA,NA,NA
2021-10-10,20643,NA,NA,NA,20643,NA,NA,NA
2021-10-17,20669,NA,NA,NA,20669,NA,NA,NA
2021-10-24,20689,NA,NA,NA,20689,NA,NA,NA
2021-10-31,20713,NA,NA,NA,20713,NA,NA,NA
2021-11-07,20739,NA,NA,NA,20739,NA,NA,NA
2021-11-14,20762,NA,NA,NA,20762,NA,NA,NA
2021-11-21,20776,NA,NA,NA,20776,NA,NA,NA
2021-11-28,20782,NA,NA,NA,20782,NA,NA,NA
2021-12-05,20794,NA,NA,NA,20794,NA,NA,NA
2021-12-12,20809,NA,NA,NA,20809,NA,NA,NA
2021-12-19,20815,NA,NA,NA,20815,NA,NA,NA
2021-12-26,20828,NA,NA,NA,20828,NA,NA,NA
2022-01-02,20859,NA,NA,NA,20859,NA,NA,NA
2022-01-09,20947,NA,NA,NA,20947,NA,NA,NA
2022-01-16,21113,NA,NA,NA,21113,NA,NA,NA
2022-01-23,21406,NA,NA,NA,21406,NA,NA,NA
2022-01-30,21685,NA,NA,NA,21685,NA,NA,NA
2022-02-06,21911,NA,NA,NA,21911,NA,NA,NA
2022-02-13,22006,NA,NA,NA,22006,NA,NA,NA
2022-02-20,22039,NA,NA,NA,22039,NA,NA,NA
2022-02-27,22056,NA,NA,NA,22056,NA,NA,NA
2022-03-06,22066,NA,NA,NA,22066,NA,NA,NA
2022-03-13,22073,NA,NA,NA,22073,NA,NA,NA
2022-03-20,22079,NA,NA,NA,22079,NA,NA,NA
2022-03-27,22083,NA,NA,NA,22083,NA,NA,NA
2022-04-03,22089,NA,NA,NA,22089,NA,NA,NA
2022-04-10,22095,NA,NA,NA,22095,NA,NA,NA
2022-04-17,22098,NA,NA,NA,22098,NA,NA,NA
2022-04-24,22107,NA,NA,NA,22107,NA,NA,NA
2022-05-01,22114,NA,NA,NA,22114,NA,NA,NA
2022-05-08,22120,NA,NA,NA,22120,NA,NA,NA
2022-05-15,22127,NA,NA,NA,22127,NA,NA,NA
2022-05-22,22135,NA,NA,NA,22135,NA,NA,NA
2022-05-29,22143,NA,NA,NA,22143,NA,NA,NA
2022-06-05,22153,NA,NA,NA,22153,NA,NA,NA
2022-06-12,22181,NA,NA,NA,22181,NA,NA,NA
2022-06-19,22240,NA,NA,NA,22240,NA,NA,NA
2022-06-26,22357,NA,NA,NA,22357,NA,NA,NA
2022-07-03,22509,NA,NA,NA,22509,NA,NA,NA
2022-07-10,22628,NA,NA,NA,22628,NA,NA,NA
2022-07-17,22687,NA,NA,NA,22687,NA,NA,NA
2022-07-24,22728,NA,NA,NA,22728,NA,NA,NA
2022-07-31,22745,NA,NA,NA,22745,NA,NA,NA
2022-08-07,22766,NA,NA,NA,22766,NA,NA,NA
2022-08-14,22773,NA,NA,NA,22773,NA,NA,NA
2022-08-21,22774,NA,NA,NA,22774,NA,NA,NA
2022-08-28,22778,NA,NA,NA,22778,NA,NA,NA
2022-09-04,22779,NA,NA,NA,22779,NA,NA,NA
2022-09-11,22781,NA,NA,NA,22781,NA,NA,NA
2022-09-18,22783,NA,NA,NA,22783,NA,NA,NA
2022-09-25,22787,NA,NA,NA,22787,NA,NA,NA
2022-10-02,22791,NA,NA,NA,22791,NA,NA,NA
2022-10-09,22792,NA,NA,NA,22792,NA,NA,NA
2022-10-16,22796,22796,22794,22811,22794,22794,22794,22794
2022-10-23,NA,22798,22795,22816,NA,22795,22794,22796
