"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,12,NA,12,NA,NA,NA
2020-03-22,36,NA,36,NA,NA,NA
2020-03-29,34,NA,34,NA,NA,NA
2020-04-05,50,NA,50,NA,NA,NA
2020-04-12,101,NA,101,NA,NA,NA
2020-04-19,180,NA,180,NA,NA,NA
2020-04-26,305,NA,305,NA,NA,NA
2020-05-03,462,NA,462,NA,NA,NA
2020-05-10,625,NA,625,NA,NA,NA
2020-05-17,648,NA,648,NA,NA,NA
2020-05-24,652,NA,652,NA,NA,NA
2020-05-31,581,NA,581,NA,NA,NA
2020-06-07,630,NA,630,NA,NA,NA
2020-06-14,554,NA,554,NA,NA,NA
2020-06-21,493,NA,493,NA,NA,NA
2020-06-28,378,NA,378,NA,NA,NA
2020-07-05,451,NA,451,NA,NA,NA
2020-07-12,370,NA,370,NA,NA,NA
2020-07-19,326,NA,326,NA,NA,NA
2020-07-26,291,NA,291,NA,NA,NA
2020-08-02,268,NA,268,NA,NA,NA
2020-08-09,219,NA,219,NA,NA,NA
2020-08-16,220,NA,220,NA,NA,NA
2020-08-23,203,NA,203,NA,NA,NA
2020-08-30,164,NA,164,NA,NA,NA
2020-09-06,152,NA,152,NA,NA,NA
2020-09-13,135,NA,135,NA,NA,NA
2020-09-20,172,NA,172,NA,NA,NA
2020-09-27,107,NA,107,NA,NA,NA
2020-10-04,112,NA,112,NA,NA,NA
2020-10-11,109,NA,109,NA,NA,NA
2020-10-18,126,NA,126,NA,NA,NA
2020-10-25,126,NA,126,NA,NA,NA
2020-11-01,107,NA,107,NA,NA,NA
2020-11-08,112,NA,112,NA,NA,NA
2020-11-15,158,NA,158,NA,NA,NA
2020-11-22,220,NA,220,NA,NA,NA
2020-11-29,219,NA,219,NA,NA,NA
2020-12-06,291,NA,291,NA,NA,NA
2020-12-13,287,NA,287,NA,NA,NA
2020-12-20,317,NA,317,NA,NA,NA
2020-12-27,318,NA,318,NA,NA,NA
2021-01-03,371,NA,371,NA,NA,NA
2021-01-10,377,NA,377,NA,NA,NA
2021-01-17,321,NA,321,NA,NA,NA
2021-01-24,324,NA,324,NA,NA,NA
2021-01-31,315,NA,315,NA,NA,NA
2021-02-07,440,NA,440,NA,NA,NA
2021-02-14,453,NA,453,NA,NA,NA
2021-02-21,598,NA,598,NA,NA,NA
2021-02-28,624,NA,624,NA,NA,NA
2021-03-07,808,NA,808,NA,NA,NA
2021-03-14,752,NA,752,NA,NA,NA
2021-03-21,666,NA,666,NA,NA,NA
2021-03-28,592,NA,592,NA,NA,NA
2021-04-04,648,NA,648,NA,NA,NA
2021-04-11,645,NA,645,NA,NA,NA
2021-04-18,603,NA,603,NA,NA,NA
2021-04-25,595,NA,595,NA,NA,NA
2021-05-02,588,NA,588,NA,NA,NA
2021-05-09,646,NA,646,NA,NA,NA
2021-05-16,759,NA,759,NA,NA,NA
2021-05-23,NA,829,829,NA,828,832
2021-05-30,NA,771,771,NA,768,776
2021-06-06,NA,762,762,NA,758,769
2021-06-13,NA,621,621,NA,616,629
2021-06-20,NA,590,590,NA,583,598
2021-06-27,NA,405,405,NA,397,414
2021-07-04,NA,417,417,NA,404,431
2021-07-11,NA,424,424,NA,393,457
2021-07-18,NA,492,492,NA,410,591
