"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-05,2,NA,2,NA,NA,NA
2020-04-12,4,NA,4,NA,NA,NA
2020-04-19,15,NA,15,NA,NA,NA
2020-04-26,26,NA,26,NA,NA,NA
2020-05-03,75,NA,75,NA,NA,NA
2020-05-10,138,NA,138,NA,NA,NA
2020-05-17,182,NA,182,NA,NA,NA
2020-05-24,204,NA,204,NA,NA,NA
2020-05-31,243,NA,243,NA,NA,NA
2020-06-07,235,NA,235,NA,NA,NA
2020-06-14,183,NA,183,NA,NA,NA
2020-06-21,178,NA,178,NA,NA,NA
2020-06-28,153,NA,153,NA,NA,NA
2020-07-05,129,NA,129,NA,NA,NA
2020-07-12,120,NA,120,NA,NA,NA
2020-07-19,91,NA,91,NA,NA,NA
2020-07-26,59,NA,59,NA,NA,NA
2020-08-02,60,NA,60,NA,NA,NA
2020-08-09,35,NA,35,NA,NA,NA
2020-08-16,36,NA,36,NA,NA,NA
2020-08-23,26,NA,26,NA,NA,NA
2020-08-30,17,NA,17,NA,NA,NA
2020-09-06,20,NA,20,NA,NA,NA
2020-09-13,24,NA,24,NA,NA,NA
2020-09-20,20,NA,20,NA,NA,NA
2020-09-27,23,NA,23,NA,NA,NA
2020-10-04,NA,15,15,NA,15,16
2020-10-11,NA,9,9,NA,9,10
2020-10-18,NA,7,7,NA,7,8
2020-10-25,NA,7,7,NA,7,9
2020-11-01,NA,8,8,NA,8,10
2020-11-08,NA,14,14,NA,13,16
2020-11-15,NA,12,12,NA,11,15
2020-11-22,NA,17,17,NA,15,21
2020-11-29,NA,9,9,NA,5,16
