"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-05,2,NA,2,NA,NA,NA
2020-04-12,4,NA,4,NA,NA,NA
2020-04-19,15,NA,15,NA,NA,NA
2020-04-26,26,NA,26,NA,NA,NA
2020-05-03,78,NA,78,NA,NA,NA
2020-05-10,141,NA,141,NA,NA,NA
2020-05-17,182,NA,182,NA,NA,NA
2020-05-24,209,NA,209,NA,NA,NA
2020-05-31,246,NA,246,NA,NA,NA
2020-06-07,246,NA,246,NA,NA,NA
2020-06-14,210,NA,210,NA,NA,NA
2020-06-21,197,NA,197,NA,NA,NA
2020-06-28,158,NA,158,NA,NA,NA
2020-07-05,131,NA,131,NA,NA,NA
2020-07-12,125,NA,125,NA,NA,NA
2020-07-19,99,NA,99,NA,NA,NA
2020-07-26,65,NA,65,NA,NA,NA
2020-08-02,67,NA,67,NA,NA,NA
2020-08-09,42,NA,42,NA,NA,NA
2020-08-16,47,NA,47,NA,NA,NA
2020-08-23,31,NA,31,NA,NA,NA
2020-08-30,21,NA,21,NA,NA,NA
2020-09-06,29,NA,29,NA,NA,NA
2020-09-13,31,NA,31,NA,NA,NA
2020-09-20,24,NA,24,NA,NA,NA
2020-09-27,27,NA,27,NA,NA,NA
2020-10-04,20,NA,20,NA,NA,NA
2020-10-11,17,NA,17,NA,NA,NA
2020-10-18,10,NA,10,NA,NA,NA
2020-10-25,11,NA,11,NA,NA,NA
2020-11-01,13,NA,13,NA,NA,NA
2020-11-08,21,NA,21,NA,NA,NA
2020-11-15,14,NA,14,NA,NA,NA
2020-11-22,18,NA,18,NA,NA,NA
2020-11-29,14,NA,14,NA,NA,NA
2020-12-06,17,NA,17,NA,NA,NA
2020-12-13,38,NA,38,NA,NA,NA
2020-12-20,45,NA,45,NA,NA,NA
2020-12-27,40,NA,40,NA,NA,NA
2021-01-03,51,NA,51,NA,NA,NA
2021-01-10,69,NA,69,NA,NA,NA
2021-01-17,60,NA,60,NA,NA,NA
2021-01-24,64,NA,64,NA,NA,NA
2021-01-31,52,NA,52,NA,NA,NA
2021-02-07,70,NA,70,NA,NA,NA
2021-02-14,72,NA,72,NA,NA,NA
2021-02-21,59,NA,59,NA,NA,NA
2021-02-28,70,NA,70,NA,NA,NA
2021-03-07,107,NA,107,NA,NA,NA
2021-03-14,130,NA,130,NA,NA,NA
2021-03-21,117,NA,117,NA,NA,NA
2021-03-28,NA,104,104,NA,104,106
2021-04-04,NA,109,109,NA,108,114
2021-04-11,NA,102,102,NA,101,107
2021-04-18,NA,96,96,NA,93,102
2021-04-25,NA,83,83,NA,80,89
2021-05-02,NA,82,82,NA,77,88
2021-05-09,NA,65,65,NA,60,72
2021-05-16,NA,66,66,NA,59,75
2021-05-23,NA,73,73,NA,61,87
