"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,2,NA,NA,NA,2,NA,NA,NA
2020-03-29,7,NA,NA,NA,7,NA,NA,NA
2020-04-05,21,NA,NA,NA,21,NA,NA,NA
2020-04-12,33,NA,NA,NA,33,NA,NA,NA
2020-04-19,61,NA,NA,NA,61,NA,NA,NA
2020-04-26,96,NA,NA,NA,96,NA,NA,NA
2020-05-03,196,NA,NA,NA,196,NA,NA,NA
2020-05-10,362,NA,NA,NA,362,NA,NA,NA
2020-05-17,595,NA,NA,NA,595,NA,NA,NA
2020-05-24,857,NA,NA,NA,857,NA,NA,NA
2020-05-31,1185,NA,NA,NA,1185,NA,NA,NA
2020-06-07,1503,NA,NA,NA,1503,NA,NA,NA
2020-06-14,1776,NA,NA,NA,1776,NA,NA,NA
2020-06-21,2033,NA,NA,NA,2033,NA,NA,NA
2020-06-28,2240,NA,NA,NA,2240,NA,NA,NA
2020-07-05,2418,NA,NA,NA,2418,NA,NA,NA
2020-07-12,2587,NA,NA,NA,2587,NA,NA,NA
2020-07-19,2732,NA,NA,NA,2732,NA,NA,NA
2020-07-26,2833,NA,NA,NA,2833,NA,NA,NA
2020-08-02,2936,NA,NA,NA,2936,NA,NA,NA
2020-08-09,3025,NA,NA,NA,3025,NA,NA,NA
2020-08-16,3105,NA,NA,NA,3105,NA,NA,NA
2020-08-23,3182,NA,NA,NA,3182,NA,NA,NA
2020-08-30,3229,NA,NA,NA,3229,NA,NA,NA
2020-09-06,3285,NA,NA,NA,3285,NA,NA,NA
2020-09-13,3347,NA,NA,NA,3347,NA,NA,NA
2020-09-20,3401,NA,NA,NA,3401,NA,NA,NA
2020-09-27,3454,NA,NA,NA,3454,NA,NA,NA
2020-10-04,3505,NA,NA,NA,3505,NA,NA,NA
2020-10-11,3548,NA,NA,NA,3548,NA,NA,NA
