"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-24,1,NA,NA,NA,1,NA,NA,NA
2020-03-25,2,NA,NA,NA,2,NA,NA,NA
2020-03-26,3,NA,NA,NA,3,NA,NA,NA
2020-03-28,4,NA,NA,NA,4,NA,NA,NA
2020-03-30,6,NA,NA,NA,6,NA,NA,NA
2020-03-31,9,NA,NA,NA,9,NA,NA,NA
2020-04-01,10,NA,NA,NA,10,NA,NA,NA
2020-04-02,13,NA,NA,NA,13,NA,NA,NA
2020-04-03,14,NA,NA,NA,14,NA,NA,NA
2020-04-04,16,NA,NA,NA,16,NA,NA,NA
2020-04-05,17,NA,NA,NA,17,NA,NA,NA
2020-04-09,19,NA,NA,NA,19,NA,NA,NA
2020-04-10,24,NA,NA,NA,24,NA,NA,NA
2020-04-11,26,NA,NA,NA,26,NA,NA,NA
2020-04-12,28,NA,NA,NA,28,NA,NA,NA
2020-04-13,29,NA,NA,NA,29,NA,NA,NA
2020-04-14,30,NA,NA,NA,30,NA,NA,NA
2020-04-15,33,NA,NA,NA,33,NA,NA,NA
2020-04-16,40,NA,NA,NA,40,NA,NA,NA
2020-04-17,45,NA,NA,NA,45,NA,NA,NA
2020-04-18,52,NA,NA,NA,52,NA,NA,NA
2020-04-19,56,NA,NA,NA,56,NA,NA,NA
2020-04-20,60,NA,NA,NA,60,NA,NA,NA
2020-04-21,62,NA,NA,NA,62,NA,NA,NA
2020-04-22,68,NA,NA,NA,68,NA,NA,NA
2020-04-23,70,NA,NA,NA,70,NA,NA,NA
2020-04-24,73,NA,NA,NA,73,NA,NA,NA
2020-04-25,80,NA,NA,NA,80,NA,NA,NA
2020-04-26,85,NA,NA,NA,85,NA,NA,NA
2020-04-27,89,NA,NA,NA,89,NA,NA,NA
2020-04-28,106,NA,NA,NA,106,NA,NA,NA
2020-04-29,117,NA,NA,NA,117,NA,NA,NA
2020-04-30,132,NA,NA,NA,132,NA,NA,NA
2020-05-01,145,NA,NA,NA,145,NA,NA,NA
2020-05-02,156,NA,NA,NA,156,NA,NA,NA
2020-05-03,172,NA,NA,NA,172,NA,NA,NA
2020-05-04,192,NA,NA,NA,192,NA,NA,NA
2020-05-05,205,NA,NA,NA,205,NA,NA,NA
2020-05-06,230,NA,NA,NA,230,NA,NA,NA
2020-05-07,250,NA,NA,NA,250,NA,NA,NA
2020-05-08,276,NA,NA,NA,276,NA,NA,NA
2020-05-09,297,NA,NA,NA,297,NA,NA,NA
2020-05-10,324,NA,NA,NA,324,NA,NA,NA
2020-05-11,351,NA,NA,NA,351,NA,NA,NA
2020-05-12,372,NA,NA,NA,372,NA,NA,NA
2020-05-13,402,NA,NA,NA,402,NA,NA,NA
2020-05-14,433,NA,NA,NA,433,NA,NA,NA
2020-05-15,467,NA,NA,NA,467,NA,NA,NA
2020-05-16,504,NA,NA,NA,504,NA,NA,NA
2020-05-17,534,NA,NA,NA,534,NA,NA,NA
2020-05-18,565,NA,NA,NA,565,NA,NA,NA
2020-05-19,599,NA,NA,NA,599,NA,NA,NA
2020-05-20,630,NA,NA,NA,630,NA,NA,NA
2020-05-21,667,NA,NA,NA,667,NA,NA,NA
2020-05-22,702,NA,NA,NA,702,NA,NA,NA
2020-05-23,746,NA,NA,NA,746,NA,NA,NA
2020-05-24,767,NA,NA,NA,767,NA,NA,NA
2020-05-25,809,NA,NA,NA,809,NA,NA,NA
2020-05-26,844,NA,NA,NA,844,NA,NA,NA
2020-05-27,879,NA,NA,NA,879,NA,NA,NA
2020-05-28,927,NA,NA,NA,927,NA,NA,NA
2020-05-29,969,NA,NA,NA,969,NA,NA,NA
2020-05-30,1013,NA,NA,NA,1013,NA,NA,NA
2020-05-31,1049,NA,NA,NA,1049,NA,NA,NA
2020-06-01,1082,NA,NA,NA,1082,NA,NA,NA
2020-06-02,1125,NA,NA,NA,1125,NA,NA,NA
2020-06-03,1156,NA,NA,NA,1156,NA,NA,NA
2020-06-04,1194,NA,NA,NA,1194,NA,NA,NA
2020-06-05,1233,NA,NA,NA,1233,NA,NA,NA
2020-06-06,1272,NA,NA,NA,1272,NA,NA,NA
2020-06-07,1306,NA,NA,NA,1306,NA,NA,NA
2020-06-08,1343,NA,NA,NA,1343,NA,NA,NA
2020-06-09,1367,NA,NA,NA,1367,NA,NA,NA
2020-06-10,1401,NA,NA,NA,1401,NA,NA,NA
2020-06-11,1434,NA,NA,NA,1434,NA,NA,NA
2020-06-12,1458,NA,NA,NA,1458,NA,NA,NA
2020-06-13,1479,NA,NA,NA,1479,NA,NA,NA
2020-06-14,1497,NA,NA,NA,1497,NA,NA,NA
2020-06-15,1519,NA,NA,NA,1519,NA,NA,NA
2020-06-16,1548,NA,NA,NA,1548,NA,NA,NA
2020-06-17,1575,NA,NA,NA,1575,NA,NA,NA
2020-06-18,1593,NA,NA,NA,1593,NA,NA,NA
2020-06-19,1623,NA,NA,NA,1623,NA,NA,NA
2020-06-20,1647,NA,NA,NA,1647,NA,NA,NA
2020-06-21,1667,NA,NA,NA,1667,NA,NA,NA
2020-06-22,1693,NA,NA,NA,1693,NA,NA,NA
2020-06-23,1712,NA,NA,NA,1712,NA,NA,NA
2020-06-24,1736,NA,NA,NA,1736,NA,NA,NA
2020-06-25,1749,NA,NA,NA,1749,NA,NA,NA
2020-06-26,1756,NA,NA,NA,1756,NA,NA,NA
2020-06-27,1780,NA,NA,NA,1781,NA,NA,NA
2020-06-28,1796,NA,NA,NA,1797,NA,NA,NA
2020-06-29,1813,NA,NA,NA,1814,NA,NA,NA
2020-06-30,1835,NA,NA,NA,1836,NA,NA,NA
2020-07-01,1852,NA,NA,NA,1853,NA,NA,NA
2020-07-02,1866,NA,NA,NA,1866,NA,NA,NA
2020-07-03,1877,NA,NA,NA,1876,NA,NA,NA
2020-07-04,1884,NA,NA,NA,1882,NA,NA,NA
2020-07-05,1898,NA,NA,NA,1895,NA,NA,NA
2020-07-06,1916,NA,NA,NA,1911,NA,NA,NA
2020-07-07,1932,NA,NA,NA,1925,NA,NA,NA
