"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-30,2,NA,NA,NA,2,NA,NA,NA
2020-04-09,3,NA,NA,NA,3,NA,NA,NA
2020-04-10,5,NA,NA,NA,5,NA,NA,NA
2020-04-11,6,NA,NA,NA,6,NA,NA,NA
2020-04-12,7,NA,NA,NA,7,NA,NA,NA
2020-04-15,9,NA,NA,NA,9,NA,NA,NA
2020-04-16,13,NA,NA,NA,13,NA,NA,NA
2020-04-17,15,NA,NA,NA,15,NA,NA,NA
2020-04-18,21,NA,NA,NA,21,NA,NA,NA
2020-04-19,25,NA,NA,NA,25,NA,NA,NA
2020-04-20,30,NA,NA,NA,30,NA,NA,NA
2020-04-21,31,NA,NA,NA,31,NA,NA,NA
2020-04-22,37,NA,NA,NA,37,NA,NA,NA
2020-04-23,38,NA,NA,NA,38,NA,NA,NA
2020-04-24,42,NA,NA,NA,42,NA,NA,NA
2020-04-25,50,NA,NA,NA,50,NA,NA,NA
2020-04-26,53,NA,NA,NA,53,NA,NA,NA
2020-04-27,56,NA,NA,NA,56,NA,NA,NA
2020-04-28,68,NA,NA,NA,68,NA,NA,NA
2020-04-29,75,NA,NA,NA,75,NA,NA,NA
2020-04-30,84,NA,NA,NA,84,NA,NA,NA
2020-05-01,92,NA,NA,NA,92,NA,NA,NA
2020-05-02,102,NA,NA,NA,102,NA,NA,NA
2020-05-03,115,NA,NA,NA,115,NA,NA,NA
2020-05-04,130,NA,NA,NA,130,NA,NA,NA
2020-05-05,138,NA,NA,NA,138,NA,NA,NA
2020-05-06,158,NA,NA,NA,158,NA,NA,NA
2020-05-07,175,NA,NA,NA,175,NA,NA,NA
2020-05-08,200,NA,NA,NA,200,NA,NA,NA
2020-05-09,220,NA,NA,NA,220,NA,NA,NA
2020-05-10,243,NA,NA,NA,243,NA,NA,NA
2020-05-11,267,NA,NA,NA,267,NA,NA,NA
2020-05-12,282,NA,NA,NA,282,NA,NA,NA
2020-05-13,305,NA,NA,NA,305,NA,NA,NA
2020-05-14,330,NA,NA,NA,330,NA,NA,NA
2020-05-15,356,NA,NA,NA,356,NA,NA,NA
2020-05-16,381,NA,NA,NA,381,NA,NA,NA
2020-05-17,402,NA,NA,NA,402,NA,NA,NA
2020-05-18,425,NA,NA,NA,425,NA,NA,NA
2020-05-19,454,NA,NA,NA,454,NA,NA,NA
2020-05-20,477,NA,NA,NA,477,NA,NA,NA
2020-05-21,505,NA,NA,NA,505,NA,NA,NA
2020-05-22,533,NA,NA,NA,533,NA,NA,NA
2020-05-23,567,NA,NA,NA,567,NA,NA,NA
2020-05-24,586,NA,NA,NA,586,NA,NA,NA
2020-05-25,612,NA,NA,NA,612,NA,NA,NA
2020-05-26,640,NA,NA,NA,640,NA,NA,NA
2020-05-27,667,NA,NA,NA,667,NA,NA,NA
2020-05-28,703,NA,NA,NA,703,NA,NA,NA
2020-05-29,740,NA,NA,NA,740,NA,NA,NA
2020-05-30,769,NA,NA,NA,769,NA,NA,NA
2020-05-31,796,NA,NA,NA,796,NA,NA,NA
2020-06-01,816,NA,NA,NA,816,NA,NA,NA
2020-06-02,844,NA,NA,NA,844,NA,NA,NA
2020-06-03,864,NA,NA,NA,864,NA,NA,NA
2020-06-04,897,NA,NA,NA,897,NA,NA,NA
2020-06-05,927,NA,NA,NA,927,NA,NA,NA
2020-06-06,956,NA,NA,NA,956,NA,NA,NA
2020-06-07,981,NA,NA,NA,981,NA,NA,NA
2020-06-08,1007,NA,NA,NA,1007,NA,NA,NA
2020-06-09,1025,NA,NA,NA,1025,NA,NA,NA
2020-06-10,1051,NA,NA,NA,1051,NA,NA,NA
2020-06-11,1073,NA,NA,NA,1073,NA,NA,NA
2020-06-12,1092,NA,NA,NA,1092,NA,NA,NA
2020-06-13,1109,NA,NA,NA,1109,NA,NA,NA
2020-06-14,1119,NA,NA,NA,1119,NA,NA,NA
2020-06-15,1136,NA,NA,NA,1136,NA,NA,NA
2020-06-16,1152,NA,NA,NA,1152,NA,NA,NA
2020-06-17,1169,NA,NA,NA,1169,NA,NA,NA
2020-06-18,1181,NA,NA,NA,1181,NA,NA,NA
2020-06-19,1196,NA,NA,NA,1196,NA,NA,NA
2020-06-20,1213,NA,NA,NA,1213,NA,NA,NA
2020-06-21,1222,NA,NA,NA,1222,NA,NA,NA
2020-06-22,1240,NA,NA,NA,1240,NA,NA,NA
2020-06-23,1251,NA,NA,NA,1252,NA,NA,NA
2020-06-24,1264,NA,NA,NA,1265,NA,NA,NA
2020-06-25,1272,NA,NA,NA,1274,NA,NA,NA
2020-06-26,1276,NA,NA,NA,1279,NA,NA,NA
2020-06-27,1294,NA,NA,NA,1297,NA,NA,NA
2020-06-28,1303,NA,NA,NA,1307,NA,NA,NA
2020-06-29,1314,NA,NA,NA,1318,NA,NA,NA
2020-06-30,1321,NA,NA,NA,1327,NA,NA,NA
2020-07-01,1333,NA,NA,NA,1338,NA,NA,NA
2020-07-02,1343,NA,NA,NA,1347,NA,NA,NA
2020-07-03,1350,NA,NA,NA,1353,NA,NA,NA
2020-07-04,1353,NA,NA,NA,1355,NA,NA,NA
2020-07-05,1365,NA,NA,NA,1366,NA,NA,NA
2020-07-06,1378,NA,NA,NA,1379,NA,NA,NA
2020-07-07,1383,NA,NA,NA,1385,NA,NA,NA
2020-07-08,1394,NA,NA,NA,1396,NA,NA,NA
2020-07-09,1404,NA,NA,NA,1406,NA,NA,NA
2020-07-10,1412,NA,NA,NA,1414,NA,NA,NA
2020-07-11,1421,NA,NA,NA,1423,NA,NA,NA
2020-07-12,1431,NA,NA,NA,1432,NA,NA,NA
2020-07-13,1442,NA,NA,NA,1444,NA,NA,NA
2020-07-14,1450,NA,NA,NA,1451,NA,NA,NA
2020-07-15,1453,NA,NA,NA,1454,NA,NA,NA
2020-07-16,1458,NA,NA,NA,1458,NA,NA,NA
2020-07-17,1468,NA,NA,NA,1468,NA,NA,NA
2020-07-18,1470,NA,NA,NA,1469,NA,NA,NA
2020-07-19,1474,NA,NA,NA,1472,NA,NA,NA
2020-07-20,1479,NA,NA,NA,1475,NA,NA,NA
2020-07-21,1488,NA,NA,NA,1483,NA,NA,NA
2020-07-22,1492,NA,NA,NA,1485,NA,NA,NA
2020-07-23,1495,1495,1465,1582,1486,1486,1486,1486
2020-07-24,NA,1502,1470,1593,NA,1491,1489,1495
