"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,40,NA,NA,NA,40,NA,NA,NA
2020-03-22,81,NA,NA,NA,81,NA,NA,NA
2020-03-29,115,NA,NA,NA,115,NA,NA,NA
2020-04-05,168,NA,NA,NA,168,NA,NA,NA
2020-04-12,273,NA,NA,NA,273,NA,NA,NA
2020-04-19,459,NA,NA,NA,459,NA,NA,NA
2020-04-26,769,NA,NA,NA,769,NA,NA,NA
2020-05-03,1233,NA,NA,NA,1233,NA,NA,NA
2020-05-10,1867,NA,NA,NA,1867,NA,NA,NA
2020-05-17,2519,NA,NA,NA,2519,NA,NA,NA
2020-05-24,3179,NA,NA,NA,3179,NA,NA,NA
2020-05-31,3768,NA,NA,NA,3768,NA,NA,NA
2020-06-07,4410,NA,NA,NA,4410,NA,NA,NA
2020-06-14,4976,NA,NA,NA,4976,NA,NA,NA
2020-06-21,5490,NA,NA,NA,5490,NA,NA,NA
2020-06-28,5888,NA,NA,NA,5888,NA,NA,NA
2020-07-05,6368,NA,NA,NA,6368,NA,NA,NA
2020-07-12,6757,NA,NA,NA,6757,NA,NA,NA
2020-07-19,7115,NA,NA,NA,7115,NA,NA,NA
2020-07-26,7430,NA,NA,NA,7430,NA,NA,NA
2020-08-02,7719,NA,NA,NA,7719,NA,NA,NA
2020-08-09,7956,NA,NA,NA,7956,NA,NA,NA
2020-08-16,8188,NA,NA,NA,8188,NA,NA,NA
2020-08-23,8399,NA,NA,NA,8399,NA,NA,NA
2020-08-30,8571,NA,NA,NA,8571,NA,NA,NA
2020-09-06,8733,NA,NA,NA,8733,NA,NA,NA
2020-09-13,8876,NA,NA,NA,8876,NA,NA,NA
2020-09-20,9061,NA,NA,NA,9061,NA,NA,NA
2020-09-27,9181,NA,NA,NA,9181,NA,NA,NA
2020-10-04,9308,NA,NA,NA,9308,NA,NA,NA
2020-10-11,9429,NA,NA,NA,9429,NA,NA,NA
2020-10-18,9563,NA,NA,NA,9563,NA,NA,NA
2020-10-25,9694,NA,NA,NA,9694,NA,NA,NA
2020-11-01,9803,NA,NA,NA,9803,NA,NA,NA
2020-11-08,9916,NA,NA,NA,9916,NA,NA,NA
2020-11-15,10079,NA,NA,NA,10079,NA,NA,NA
2020-11-22,10301,NA,NA,NA,10301,NA,NA,NA
2020-11-29,10521,NA,NA,NA,10521,NA,NA,NA
2020-12-06,10813,NA,NA,NA,10813,NA,NA,NA
2020-12-13,11102,NA,NA,NA,11102,NA,NA,NA
2020-12-20,11422,NA,NA,NA,11422,NA,NA,NA
2020-12-27,11749,NA,NA,NA,11749,NA,NA,NA
2021-01-03,12126,NA,NA,NA,12126,NA,NA,NA
2021-01-10,12510,NA,NA,NA,12510,NA,NA,NA
2021-01-17,12832,NA,NA,NA,12832,NA,NA,NA
2021-01-24,13160,NA,NA,NA,13160,NA,NA,NA
2021-01-31,13478,NA,NA,NA,13478,NA,NA,NA
2021-02-07,13926,NA,NA,NA,13926,NA,NA,NA
2021-02-14,14383,NA,NA,NA,14383,NA,NA,NA
2021-02-21,14996,NA,NA,NA,14996,NA,NA,NA
2021-02-28,15628,NA,NA,NA,15628,NA,NA,NA
2021-03-07,16480,NA,NA,NA,16480,NA,NA,NA
2021-03-14,17296,NA,NA,NA,17296,NA,NA,NA
2021-03-21,18010,NA,NA,NA,18010,NA,NA,NA
2021-03-28,18665,NA,NA,NA,18665,NA,NA,NA
2021-04-04,19366,NA,NA,NA,19366,NA,NA,NA
2021-04-11,20038,NA,NA,NA,20038,NA,NA,NA
2021-04-18,20658,NA,NA,NA,20658,NA,NA,NA
2021-04-25,21273,NA,NA,NA,21273,NA,NA,NA
2021-05-02,21872,NA,NA,NA,21872,NA,NA,NA
2021-05-09,22526,NA,NA,NA,22526,NA,NA,NA
2021-05-16,23290,NA,NA,NA,23290,NA,NA,NA
2021-05-23,24123,NA,NA,NA,24123,NA,NA,NA
2021-05-30,24887,NA,NA,NA,24887,NA,NA,NA
2021-06-06,25638,NA,NA,NA,25638,NA,NA,NA
2021-06-13,26247,NA,NA,NA,26247,NA,NA,NA
2021-06-20,26831,NA,NA,NA,26831,NA,NA,NA
2021-06-27,27225,NA,NA,NA,27225,NA,NA,NA
2021-07-04,27632,NA,NA,NA,27632,NA,NA,NA
2021-07-11,27952,NA,NA,NA,27952,NA,NA,NA
2021-07-18,28222,NA,NA,NA,28222,NA,NA,NA
2021-07-25,28419,NA,NA,NA,28419,NA,NA,NA
2021-08-01,28591,NA,NA,NA,28591,NA,NA,NA
2021-08-08,28712,NA,NA,NA,28712,NA,NA,NA
2021-08-15,28857,NA,NA,NA,28857,NA,NA,NA
2021-08-22,28967,NA,NA,NA,28967,NA,NA,NA
2021-08-29,29078,NA,NA,NA,29077,NA,NA,NA
2021-09-05,29197,NA,NA,NA,29194,NA,NA,NA
2021-09-12,29287,NA,NA,NA,29282,NA,NA,NA
2021-09-19,29405,NA,NA,NA,29397,NA,NA,NA
2021-09-26,29501,NA,NA,NA,29489,NA,NA,NA
2021-10-03,29620,NA,NA,NA,29602,NA,NA,NA
2021-10-10,29757,NA,NA,NA,29730,NA,NA,NA
2021-10-17,29856,NA,NA,NA,29805,NA,NA,NA
2021-10-24,29947,29947,29889,30027,29827,29827,29827,29827
2021-10-31,NA,30044,29971,30141,NA,29855,29851,29860
