"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-17,1,NA,1,1.4,NA,NA
2020-03-19,1,NA,1,1.5,NA,NA
2020-03-20,3,NA,3,1.6,NA,NA
2020-03-22,3,NA,3,1.6,NA,NA
2020-03-24,1,NA,1,2,NA,NA
2020-03-25,1,NA,1,2.1,NA,NA
2020-03-28,2,NA,2,2.3,NA,NA
2020-04-01,2,NA,2,2.5,NA,NA
2020-04-02,1,NA,1,2.5,NA,NA
2020-04-03,5,NA,5,2.8,NA,NA
2020-04-04,2,NA,2,3.3,NA,NA
2020-04-05,3,NA,3,4.3,NA,NA
2020-04-06,5,NA,5,5.1,NA,NA
2020-04-07,3,NA,3,6.1,NA,NA
2020-04-08,4,NA,4,7,NA,NA
2020-04-09,6,NA,6,7.8,NA,NA
2020-04-10,12,NA,12,8.8,NA,NA
2020-04-11,10,NA,10,9.8,NA,NA
2020-04-12,11,NA,11,11.2,NA,NA
2020-04-13,14,NA,14,13.1,NA,NA
2020-04-14,10,NA,10,14.2,NA,NA
2020-04-15,13,NA,13,16.3,NA,NA
2020-04-16,15,NA,15,16.6,NA,NA
2020-04-17,17,NA,17,17.4,NA,NA
2020-04-18,23,NA,23,18.2,NA,NA
2020-04-19,17,NA,17,19.5,NA,NA
2020-04-20,33,NA,33,20.8,NA,NA
2020-04-21,13,NA,13,21.5,NA,NA
2020-04-22,19,NA,19,21.2,NA,NA
2020-04-23,22,NA,22,21.5,NA,NA
2020-04-24,23,NA,23,21.3,NA,NA
2020-04-25,26,NA,26,20.7,NA,NA
2020-04-26,22,NA,22,25,NA,NA
2020-04-27,14,NA,14,26.4,NA,NA
2020-04-28,26,NA,26,26.8,NA,NA
2020-04-29,15,NA,15,27.7,NA,NA
2020-04-30,27,NA,27,27.9,NA,NA
2020-05-01,56,NA,56,29.3,NA,NA
2020-05-02,33,NA,33,31.1,NA,NA
2020-05-03,26,NA,26,31.6,NA,NA
2020-05-04,32,NA,32,32.9,NA,NA
2020-05-05,28,NA,28,34.8,NA,NA
2020-05-06,36,NA,36,32.7,NA,NA
2020-05-07,32,NA,32,31.7,NA,NA
2020-05-08,31,NA,31,30.6,NA,NA
2020-05-09,28,NA,28,30,NA,NA
2020-05-10,46,NA,46,30.9,NA,NA
2020-05-11,35,NA,35,29.6,NA,NA
2020-05-12,25,NA,23,28.4,NA,NA
2020-05-13,NA,15,15,28.2,15,16
2020-05-14,NA,26,26,27.8,26,27
2020-05-15,NA,37,37,27.1,36,40
2020-05-16,NA,23,23,25.7,21,26
2020-05-17,NA,20,20,26.2,18,24
2020-05-18,NA,29,29,26.9,26,33
2020-05-19,NA,24,24,26.6,21,29
2020-05-20,NA,39,39,25.8,36,44
2020-05-21,NA,21,21,27.5,18,27
2020-05-22,NA,28,28,28.7,24,35
2020-05-23,NA,22,22,29.7,18,28
2020-05-24,NA,23,23,30.6,18,30
2020-05-25,NA,29,29,30.6,23,38
2020-05-26,NA,40,40,32.1,33,49
2020-05-27,NA,32,32,34.2,25,42
2020-05-28,NA,39,39,35.4,31,50
2020-05-29,NA,33,33,37.1,24,44
2020-05-30,NA,39,39,38.4,30,51
2020-05-31,NA,36,36,39.6,27,49
2020-06-01,NA,49,49,40.5,39,65
2020-06-02,NA,34,34,41.6,23,48
2020-06-03,NA,40,40,43.5,29,55
2020-06-04,NA,42,42,44.5,30,58
2020-06-05,NA,52,52,46.5,38,70
2020-06-06,NA,41,41,46.5,28,59
2020-06-07,NA,50,50,48.9,35,71
2020-06-08,NA,52,52,50.1,36,75
2020-06-09,NA,49,49,51.9,32,73
2020-06-10,NA,56,56,52.3,37,84
2020-06-11,NA,49,49,54.5,30,77
2020-06-12,NA,58,58,56.2,38,90
2020-06-13,NA,52,52,58.4,30,87
2020-06-14,NA,60,60,60.3,37,99
2020-06-15,NA,56,56,61.5,31,98.0249999999996
2020-06-16,NA,63,63,62.8888888888889,35,116
2020-06-17,NA,67,67,63.5,35,135
2020-06-18,NA,74,74,65.1428571428571,39,165
2020-06-19,NA,68,68,66,34,164
2020-06-20,NA,68,68,68,32,173
