"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,NA,NA,NA
2020-03-22,9,NA,9,NA,NA,NA
2020-03-29,6,NA,6,NA,NA,NA
2020-04-05,19,NA,19,NA,NA,NA
2020-04-12,54,NA,54,NA,NA,NA
2020-04-19,134,NA,134,NA,NA,NA
2020-04-26,224,NA,224,NA,NA,NA
2020-05-03,364,NA,364,NA,NA,NA
2020-05-10,480,NA,480,NA,NA,NA
2020-05-17,491,NA,491,NA,NA,NA
2020-05-24,497,NA,497,NA,NA,NA
2020-05-31,424,NA,424,NA,NA,NA
2020-06-07,452,NA,452,NA,NA,NA
2020-06-14,366,NA,366,NA,NA,NA
2020-06-21,317,NA,317,NA,NA,NA
2020-06-28,210,NA,210,NA,NA,NA
2020-07-05,264,NA,264,NA,NA,NA
2020-07-12,192,NA,192,NA,NA,NA
2020-07-19,156,NA,156,NA,NA,NA
2020-07-26,135,NA,135,NA,NA,NA
2020-08-02,110,NA,110,NA,NA,NA
2020-08-09,84,NA,84,NA,NA,NA
2020-08-16,80,NA,80,NA,NA,NA
2020-08-23,78,NA,78,NA,NA,NA
2020-08-30,66,NA,66,NA,NA,NA
2020-09-06,57,NA,57,NA,NA,NA
2020-09-13,58,NA,58,NA,NA,NA
2020-09-20,67,NA,67,NA,NA,NA
2020-09-27,39,NA,39,NA,NA,NA
2020-10-04,47,NA,47,NA,NA,NA
2020-10-11,57,NA,57,NA,NA,NA
2020-10-18,55,NA,55,NA,NA,NA
2020-10-25,64,NA,64,NA,NA,NA
2020-11-01,44,NA,44,NA,NA,NA
2020-11-08,51,NA,51,NA,NA,NA
2020-11-15,96,NA,96,NA,NA,NA
2020-11-22,151,NA,151,NA,NA,NA
2020-11-29,140,NA,140,NA,NA,NA
2020-12-06,191,NA,191,NA,NA,NA
2020-12-13,196,NA,196,NA,NA,NA
2020-12-20,222,NA,222,NA,NA,NA
2020-12-27,207,NA,207,NA,NA,NA
2021-01-03,264,NA,264,NA,NA,NA
2021-01-10,252,NA,252,NA,NA,NA
2021-01-17,212,NA,212,NA,NA,NA
2021-01-24,215,NA,215,NA,NA,NA
2021-01-31,205,NA,205,NA,NA,NA
2021-02-07,281,NA,281,NA,NA,NA
2021-02-14,305,NA,305,NA,NA,NA
2021-02-21,443,NA,443,NA,NA,NA
2021-02-28,467,NA,467,NA,NA,NA
2021-03-07,547,NA,547,NA,NA,NA
2021-03-14,491,NA,491,NA,NA,NA
2021-03-21,411,NA,411,NA,NA,NA
2021-03-28,375,NA,375,NA,NA,NA
2021-04-04,396,NA,396,NA,NA,NA
2021-04-11,383,NA,321,NA,NA,NA
2021-04-18,NA,326,326,NA,326,329
2021-04-25,NA,300,300,NA,300,303
2021-05-02,NA,179,179,NA,178,181
2021-05-09,NA,260,260,NA,254,267
2021-05-16,NA,386,386,NA,377,397
2021-05-23,NA,385,385,NA,375,397.025
2021-05-30,NA,221,221,NA,211,233
2021-06-06,NA,53,53,NA,41,68
2021-06-13,NA,43,43,NA,17,91
