"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-30,2,NA,2,1.5,NA,NA
2020-04-09,1,NA,1,1.57142857142857,NA,NA
2020-04-10,2,NA,2,1.5,NA,NA
2020-04-11,1,NA,1,1.66666666666667,NA,NA
2020-04-12,1,NA,1,2,NA,NA
2020-04-14,2,NA,2,2.1,NA,NA
2020-04-15,2,NA,2,2.5,NA,NA
2020-04-16,1,NA,1,2.9,NA,NA
2020-04-17,3,NA,3,2.9,NA,NA
2020-04-18,5,NA,5,3.1,NA,NA
2020-04-19,3,NA,3,3.6,NA,NA
2020-04-20,5,NA,5,3.8,NA,NA
2020-04-22,6,NA,6,3.9,NA,NA
2020-04-23,1,NA,1,5.3,NA,NA
2020-04-24,3,NA,3,5.5,NA,NA
2020-04-25,7,NA,7,6.4,NA,NA
2020-04-26,4,NA,4,7,NA,NA
2020-04-27,2,NA,2,7.5,NA,NA
2020-04-28,17,NA,17,8.7,NA,NA
2020-04-29,7,NA,7,9.9,NA,NA
2020-04-30,12,NA,12,10.5,NA,NA
2020-05-01,11,NA,11,12,NA,NA
2020-05-02,11,NA,11,13.5,NA,NA
2020-05-03,13,NA,13,14.8,NA,NA
2020-05-04,15,NA,15,16.1,NA,NA
2020-05-05,13,NA,13,17.7,NA,NA
2020-05-06,19,NA,19,19.2,NA,NA
2020-05-07,17,NA,17,19.7,NA,NA
2020-05-08,30,NA,30,20.7,NA,NA
2020-05-09,20,NA,20,22,NA,NA
2020-05-10,28,NA,28,23.7,NA,NA
2020-05-11,26,NA,26,24.9,NA,NA
2020-05-12,16,NA,16,25.5,NA,NA
2020-05-13,23,NA,23,25.1,NA,NA
2020-05-14,28,NA,28,25.9,NA,NA
2020-05-15,30,NA,30,25.8,NA,NA
2020-05-16,31,NA,31,26.4,NA,NA
2020-05-17,23,NA,23,28,NA,NA
2020-05-18,26,NA,26,29.4,NA,NA
2020-05-19,28,NA,28,28.4,NA,NA
2020-05-20,27,NA,27,28.5,NA,NA
2020-05-21,32,NA,32,28.5,NA,NA
2020-05-22,32,NA,32,29.5,NA,NA
2020-05-23,37,NA,37,31,NA,NA
2020-05-24,18,NA,18,32.3,NA,NA
2020-05-25,31,NA,31,33.1,NA,NA
2020-05-26,31,NA,31,33.2,NA,NA
2020-05-27,33,NA,33,32.5,NA,NA
2020-05-28,41,NA,41,31.9,NA,NA
2020-05-29,41,NA,41,32.9,NA,NA
2020-05-30,35,NA,35,33.6,NA,NA
2020-05-31,33,NA,33,34.3,NA,NA
2020-06-01,25,NA,25,34.7,NA,NA
2020-06-02,31,NA,31,33.6,NA,NA
2020-06-03,28,NA,28,33,NA,NA
2020-06-04,38,NA,38,31.5,NA,NA
2020-06-05,38,NA,38,31.9,NA,NA
2020-06-06,37,NA,37,32.4,NA,NA
2020-06-07,30,NA,30,32.1,NA,NA
2020-06-08,35,NA,35,31.3,NA,NA
2020-06-09,20,NA,20,29,NA,NA
2020-06-10,37,NA,37,27.7,NA,NA
2020-06-11,30,NA,30,26.5,NA,NA
2020-06-12,28,NA,28,26.6,NA,NA
2020-06-13,20,NA,20,25,NA,NA
2020-06-14,15,NA,15,25.4,NA,NA
2020-06-15,25,NA,25,24.1,NA,NA
2020-06-16,25,NA,25,23,NA,NA
2020-06-17,31,NA,31,22.7,NA,NA
2020-06-18,19,NA,19,23.3,NA,NA
2020-06-19,24,NA,24,24,NA,NA
2020-06-20,24,NA,24,22.8,NA,NA
2020-06-21,19,NA,19,21.2,NA,NA
2020-06-22,25,NA,25,20.5,NA,NA
2020-06-23,26,NA,26,20.4,NA,NA
2020-06-24,22,NA,22,19.4,NA,NA
2020-06-25,13,NA,13,19.3,NA,NA
2020-06-26,9,NA,9,19.1,NA,NA
2020-06-27,24,NA,24,18.6,NA,NA
2020-06-28,18,NA,18,17.1,NA,NA
2020-06-29,14,NA,14,15.5,NA,NA
2020-06-30,23,NA,23,15.6,NA,NA
2020-07-01,17,NA,17,16.6,NA,NA
2020-07-02,20,NA,20,15.2,NA,NA
2020-07-03,11,NA,11,15.3,NA,NA
2020-07-04,6,NA,6,15,NA,NA
2020-07-05,14,NA,14,14,NA,NA
2020-07-06,19,NA,19,13.4,NA,NA
2020-07-07,10,NA,10,12.9,NA,NA
2020-07-08,19,NA,19,13.3,NA,NA
2020-07-09,11,NA,11,13.8,NA,NA
2020-07-10,13,NA,13,13,NA,NA
2020-07-11,11,NA,11,12.3,NA,NA
2020-07-12,15,NA,15,12.7,NA,NA
2020-07-13,15,NA,15,11.3,NA,NA
2020-07-14,11,NA,11,10.8,NA,NA
2020-07-15,6,NA,6,9.8,NA,NA
2020-07-16,12,NA,12,9.6,NA,NA
2020-07-17,14,NA,14,8.7,NA,NA
2020-07-18,5,NA,5,7.9,NA,NA
2020-07-19,6,NA,6,7.2,NA,NA
2020-07-20,3,NA,3,7.3,NA,NA
2020-07-21,9,NA,9,6.5,NA,NA
2020-07-22,6,NA,6,5.8,NA,NA
2020-07-23,7,NA,7,6.4,NA,NA
2020-07-24,4,NA,4,6.2,NA,NA
2020-07-25,7,NA,7,6.5,NA,NA
2020-07-26,4,NA,4,6.3,NA,NA
2020-07-27,7,NA,7,6.1,NA,NA
2020-07-28,11,NA,11,5.9,NA,NA
2020-07-29,4,NA,4,5.8,NA,NA
2020-07-30,6,NA,6,5.6,NA,NA
2020-07-31,7,NA,7,5.7,NA,NA
2020-08-01,4,NA,4,5.8,NA,NA
2020-08-02,5,NA,5,5.1,NA,NA
2020-08-03,3,NA,3,5,NA,NA
2020-08-04,5,NA,5,4.7,NA,NA
2020-08-05,5,NA,5,4.3,NA,NA
2020-08-06,8,NA,8,4,NA,NA
2020-08-07,4,NA,4,4.2,NA,NA
2020-08-08,3,NA,3,4.4,NA,NA
2020-08-09,3,NA,3,4.3,NA,NA
2020-08-10,3,NA,3,4,NA,NA
2020-08-11,1,NA,1,3.7,NA,NA
2020-08-12,7,NA,7,3.6,NA,NA
2020-08-13,5,NA,5,3.4,NA,NA
2020-08-14,4,NA,4,3.4,NA,NA
2020-08-15,2,NA,2,3.5,NA,NA
2020-08-16,5,NA,5,3.5,NA,NA
2020-08-17,3,NA,3,3,NA,NA
2020-08-18,1,NA,1,2.9,NA,NA
2020-08-19,3,NA,3,2.8,NA,NA
2020-08-20,4,NA,4,2.7,NA,NA
2020-08-21,1,NA,1,2.3,NA,NA
2020-08-22,NA,2,2,2.1,2,2
2020-08-23,NA,4,4,2.2,4,4
