"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,1,NA,1,NA,NA,NA
2020-03-29,4,NA,4,NA,NA,NA
2020-04-05,14,NA,14,NA,NA,NA
2020-04-12,12,NA,12,NA,NA,NA
2020-04-19,25,NA,25,NA,NA,NA
2020-04-26,35,NA,35,NA,NA,NA
2020-05-03,99,NA,99,NA,NA,NA
2020-05-10,164,NA,164,NA,NA,NA
2020-05-17,228,NA,228,NA,NA,NA
2020-05-24,258,NA,258,NA,NA,NA
2020-05-31,320,NA,320,NA,NA,NA
2020-06-07,316,NA,316,NA,NA,NA
2020-06-14,267,NA,267,NA,NA,NA
2020-06-21,254,NA,254,NA,NA,NA
2020-06-28,204,NA,204,NA,NA,NA
2020-07-05,177,NA,177,NA,NA,NA
2020-07-12,166,NA,166,NA,NA,NA
2020-07-19,143,NA,143,NA,NA,NA
2020-07-26,98,NA,98,NA,NA,NA
2020-08-02,99,NA,99,NA,NA,NA
2020-08-09,87,NA,87,NA,NA,NA
2020-08-16,79,NA,79,NA,NA,NA
2020-08-23,76,NA,76,NA,NA,NA
2020-08-30,46,NA,46,NA,NA,NA
2020-09-06,53,NA,53,NA,NA,NA
2020-09-13,59,NA,59,NA,NA,NA
2020-09-20,53,NA,53,NA,NA,NA
2020-09-27,51,NA,51,NA,NA,NA
2020-10-04,51,NA,51,NA,NA,NA
2020-10-11,41,NA,41,NA,NA,NA
2020-10-18,25,NA,25,NA,NA,NA
2020-10-25,23,NA,23,NA,NA,NA
2020-11-01,26,NA,26,NA,NA,NA
2020-11-08,31,NA,31,NA,NA,NA
2020-11-15,27,NA,27,NA,NA,NA
2020-11-22,30,NA,30,NA,NA,NA
2020-11-29,31,NA,31,NA,NA,NA
2020-12-06,36,NA,36,NA,NA,NA
2020-12-13,58,NA,58,NA,NA,NA
2020-12-20,59,NA,59,NA,NA,NA
2020-12-27,59,NA,59,NA,NA,NA
2021-01-03,66,NA,66,NA,NA,NA
2021-01-10,97,NA,97,NA,NA,NA
2021-01-17,87,NA,87,NA,NA,NA
2021-01-24,89,NA,89,NA,NA,NA
2021-01-31,69,NA,69,NA,NA,NA
2021-02-07,94,NA,94,NA,NA,NA
2021-02-14,93,NA,93,NA,NA,NA
2021-02-21,80,NA,80,NA,NA,NA
2021-02-28,97,NA,97,NA,NA,NA
2021-03-07,150,NA,150,NA,NA,NA
2021-03-14,180,NA,180,NA,NA,NA
2021-03-21,201,NA,201,NA,NA,NA
2021-03-28,183,NA,183,NA,NA,NA
2021-04-04,209,NA,209,NA,NA,NA
2021-04-11,199,NA,199,NA,NA,NA
2021-04-18,175,NA,175,NA,NA,NA
2021-04-25,185,NA,185,NA,NA,NA
2021-05-02,184,NA,184,NA,NA,NA
2021-05-09,142,NA,142,NA,NA,NA
2021-05-16,127,NA,127,NA,NA,NA
2021-05-23,142,NA,142,NA,NA,NA
2021-05-30,155,NA,155,NA,NA,NA
2021-06-06,129,NA,129,NA,NA,NA
2021-06-13,134,NA,134,NA,NA,NA
2021-06-20,159,NA,159,NA,NA,NA
2021-06-27,NA,104,104,NA,104,105
2021-07-04,NA,119,119,NA,119,121
2021-07-11,NA,101,101,NA,100,104
2021-07-18,NA,70,70,NA,69,73
2021-07-25,NA,69,69,NA,68,73
2021-08-01,NA,57,57,NA,55,60
2021-08-08,NA,43,43,NA,41,46
2021-08-15,NA,30,30,NA,28,34
2021-08-22,NA,23,23,NA,19,30
