"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,2,NA,NA,NA,2,NA,NA,NA
2020-04-12,6,NA,NA,NA,6,NA,NA,NA
2020-04-19,21,NA,NA,NA,21,NA,NA,NA
2020-04-26,47,NA,NA,NA,47,NA,NA,NA
2020-05-03,125,NA,NA,NA,125,NA,NA,NA
2020-05-10,264,NA,NA,NA,264,NA,NA,NA
2020-05-17,446,NA,NA,NA,446,NA,NA,NA
2020-05-24,655,NA,NA,NA,655,NA,NA,NA
2020-05-31,901,NA,NA,NA,901,NA,NA,NA
2020-06-07,1147,NA,NA,NA,1147,NA,NA,NA
2020-06-14,1356,NA,NA,NA,1356,NA,NA,NA
2020-06-21,1554,NA,NA,NA,1554,NA,NA,NA
2020-06-28,1713,NA,NA,NA,1713,NA,NA,NA
2020-07-05,1844,NA,NA,NA,1844,NA,NA,NA
2020-07-12,1969,NA,NA,NA,1969,NA,NA,NA
2020-07-19,2068,NA,NA,NA,2068,NA,NA,NA
2020-07-26,2133,NA,NA,NA,2133,NA,NA,NA
2020-08-02,2200,NA,NA,NA,2200,NA,NA,NA
2020-08-09,2242,NA,NA,NA,2242,NA,NA,NA
2020-08-16,2288,NA,NA,NA,2288,NA,NA,NA
2020-08-23,2319,NA,NA,NA,2319,NA,NA,NA
2020-08-30,2340,NA,NA,NA,2340,NA,NA,NA
2020-09-06,2367,NA,NA,NA,2367,NA,NA,NA
2020-09-13,2394,NA,NA,NA,2394,NA,NA,NA
2020-09-20,2415,NA,NA,NA,2415,NA,NA,NA
2020-09-27,2441,NA,NA,NA,2441,NA,NA,NA
2020-10-04,2460,NA,NA,NA,2460,NA,NA,NA
2020-10-11,2477,NA,NA,NA,2477,NA,NA,NA
2020-10-18,2487,NA,NA,NA,2487,NA,NA,NA
2020-10-25,2498,NA,NA,NA,2498,NA,NA,NA
2020-11-01,2511,NA,NA,NA,2511,NA,NA,NA
2020-11-08,2532,NA,NA,NA,2532,NA,NA,NA
2020-11-15,2546,NA,NA,NA,2546,NA,NA,NA
2020-11-22,2564,NA,NA,NA,2564,NA,NA,NA
2020-11-29,2578,NA,NA,NA,2578,NA,NA,NA
2020-12-06,2595,NA,NA,NA,2595,NA,NA,NA
2020-12-13,2633,NA,NA,NA,2633,NA,NA,NA
2020-12-20,2678,NA,NA,NA,2678,NA,NA,NA
2020-12-27,2718,NA,NA,NA,2718,NA,NA,NA
2021-01-03,2768,NA,NA,NA,2768,NA,NA,NA
2021-01-10,2834,NA,NA,NA,2834,NA,NA,NA
2021-01-17,2891,NA,NA,NA,2891,NA,NA,NA
2021-01-24,2947,NA,NA,NA,2947,NA,NA,NA
2021-01-31,2993,NA,NA,NA,2993,NA,NA,NA
2021-02-07,3051,NA,NA,NA,3051,NA,NA,NA
2021-02-14,3114,NA,NA,NA,3113,NA,NA,NA
2021-02-21,3164,NA,NA,NA,3160,NA,NA,NA
2021-02-28,3222,NA,NA,NA,3214,NA,NA,NA
2021-03-07,3309,NA,NA,NA,3295,NA,NA,NA
2021-03-14,3414,NA,NA,NA,3390,NA,NA,NA
2021-03-21,3514,NA,NA,NA,3475,NA,NA,NA
2021-03-28,3590,NA,NA,NA,3534,NA,NA,NA
2021-04-04,3671,NA,NA,NA,3595,NA,NA,NA
2021-04-11,3764,3764,3701,3859,3643,3643,3643,3643
2021-04-18,NA,3852,3777,3965,NA,3643,3643,3643
