"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-16,9,NA,NA,NA,9,NA,NA,NA
2020-03-17,10,NA,NA,NA,10,NA,NA,NA
2020-03-19,11,NA,NA,NA,11,NA,NA,NA
2020-03-20,16,NA,NA,NA,16,NA,NA,NA
2020-03-22,17,NA,NA,NA,17,NA,NA,NA
2020-03-24,18,NA,NA,NA,18,NA,NA,NA
2020-03-25,19,NA,NA,NA,19,NA,NA,NA
2020-03-28,21,NA,NA,NA,21,NA,NA,NA
2020-03-29,23,NA,NA,NA,23,NA,NA,NA
2020-03-31,24,NA,NA,NA,24,NA,NA,NA
2020-04-01,28,NA,NA,NA,28,NA,NA,NA
2020-04-02,31,NA,NA,NA,31,NA,NA,NA
2020-04-03,38,NA,NA,NA,38,NA,NA,NA
2020-04-04,40,NA,NA,NA,40,NA,NA,NA
2020-04-05,43,NA,NA,NA,43,NA,NA,NA
2020-04-06,46,NA,NA,NA,46,NA,NA,NA
2020-04-07,49,NA,NA,NA,49,NA,NA,NA
2020-04-08,54,NA,NA,NA,54,NA,NA,NA
2020-04-09,60,NA,NA,NA,60,NA,NA,NA
2020-04-10,73,NA,NA,NA,73,NA,NA,NA
2020-04-11,84,NA,NA,NA,84,NA,NA,NA
2020-04-12,96,NA,NA,NA,96,NA,NA,NA
2020-04-13,113,NA,NA,NA,113,NA,NA,NA
2020-04-14,129,NA,NA,NA,129,NA,NA,NA
2020-04-15,145,NA,NA,NA,145,NA,NA,NA
2020-04-16,163,NA,NA,NA,163,NA,NA,NA
2020-04-17,186,NA,NA,NA,186,NA,NA,NA
2020-04-18,209,NA,NA,NA,209,NA,NA,NA
2020-04-19,231,NA,NA,NA,231,NA,NA,NA
2020-04-20,274,NA,NA,NA,274,NA,NA,NA
2020-04-21,291,NA,NA,NA,291,NA,NA,NA
2020-04-22,314,NA,NA,NA,314,NA,NA,NA
2020-04-23,344,NA,NA,NA,344,NA,NA,NA
2020-04-24,377,NA,NA,NA,377,NA,NA,NA
2020-04-25,417,NA,NA,NA,417,NA,NA,NA
2020-04-26,443,NA,NA,NA,443,NA,NA,NA
2020-04-27,471,NA,NA,NA,471,NA,NA,NA
2020-04-28,509,NA,NA,NA,509,NA,NA,NA
2020-04-29,541,NA,NA,NA,541,NA,NA,NA
2020-04-30,584,NA,NA,NA,584,NA,NA,NA
2020-05-01,668,NA,NA,NA,668,NA,NA,NA
2020-05-02,722,NA,NA,NA,722,NA,NA,NA
2020-05-03,774,NA,NA,NA,774,NA,NA,NA
2020-05-04,826,NA,NA,NA,826,NA,NA,NA
2020-05-05,885,NA,NA,NA,885,NA,NA,NA
2020-05-06,957,NA,NA,NA,957,NA,NA,NA
2020-05-07,1021,NA,NA,NA,1021,NA,NA,NA
2020-05-08,1075,NA,NA,NA,1075,NA,NA,NA
2020-05-09,1134,NA,NA,NA,1134,NA,NA,NA
2020-05-10,1215,NA,NA,NA,1215,NA,NA,NA
2020-05-11,1289,NA,NA,NA,1289,NA,NA,NA
2020-05-12,1349,NA,NA,NA,1349,NA,NA,NA
2020-05-13,1394,NA,NA,NA,1394,NA,NA,NA
2020-05-14,1469,NA,NA,NA,1469,NA,NA,NA
2020-05-15,1549,NA,NA,NA,1549,NA,NA,NA
2020-05-16,1609,NA,NA,NA,1609,NA,NA,NA
2020-05-17,1658,NA,NA,NA,1658,NA,NA,NA
2020-05-18,1722,NA,NA,NA,1722,NA,NA,NA
2020-05-19,1785,NA,NA,NA,1785,NA,NA,NA
2020-05-20,1886,NA,NA,NA,1886,NA,NA,NA
2020-05-21,1941,NA,NA,NA,1941,NA,NA,NA
2020-05-22,2007,NA,NA,NA,2007,NA,NA,NA
2020-05-23,2061,NA,NA,NA,2061,NA,NA,NA
2020-05-24,2118,NA,NA,NA,2118,NA,NA,NA
2020-05-25,2180,NA,NA,NA,2180,NA,NA,NA
2020-05-26,2247,NA,NA,NA,2247,NA,NA,NA
2020-05-27,2290,NA,NA,NA,2290,NA,NA,NA
2020-05-28,2335,NA,NA,NA,2335,NA,NA,NA
2020-05-29,2387,NA,NA,NA,2387,NA,NA,NA
2020-05-30,2442,NA,NA,NA,2442,NA,NA,NA
2020-05-31,2492,NA,NA,NA,2492,NA,NA,NA
2020-06-01,2592,NA,NA,NA,2592,NA,NA,NA
2020-06-02,2643,NA,NA,NA,2643,NA,NA,NA
2020-06-03,2692,NA,NA,NA,2692,NA,NA,NA
2020-06-04,2752,NA,NA,NA,2752,NA,NA,NA
2020-06-05,2811,NA,NA,NA,2811,NA,NA,NA
2020-06-06,2856,NA,NA,NA,2856,NA,NA,NA
2020-06-07,2902,NA,NA,NA,2902,NA,NA,NA
2020-06-08,2945,NA,NA,NA,2945,NA,NA,NA
2020-06-09,2978,NA,NA,NA,2978,NA,NA,NA
2020-06-10,3052,NA,NA,NA,3052,NA,NA,NA
2020-06-11,3085,NA,NA,NA,3085,NA,NA,NA
2020-06-12,3139,NA,NA,NA,3139,NA,NA,NA
2020-06-13,3172,NA,NA,NA,3172,NA,NA,NA
2020-06-14,3215,NA,NA,NA,3215,NA,NA,NA
2020-06-15,3259,NA,NA,NA,3259,NA,NA,NA
2020-06-16,3292,NA,NA,NA,3292,NA,NA,NA
2020-06-17,3328,NA,NA,NA,3328,NA,NA,NA
2020-06-18,3378,NA,NA,NA,3378,NA,NA,NA
2020-06-19,3420,NA,NA,NA,3420,NA,NA,NA
2020-06-20,3476,NA,NA,NA,3476,NA,NA,NA
2020-06-21,3502,NA,NA,NA,3502,NA,NA,NA
2020-06-22,3531,NA,NA,NA,3531,NA,NA,NA
2020-06-23,3548,NA,NA,NA,3548,NA,NA,NA
2020-06-24,3572,NA,NA,NA,3572,NA,NA,NA
2020-06-25,3601,NA,NA,NA,3601,NA,NA,NA
2020-06-26,3628,NA,NA,NA,3628,NA,NA,NA
2020-06-27,3653,NA,NA,NA,3653,NA,NA,NA
2020-06-28,3671,NA,NA,NA,3671,NA,NA,NA
2020-06-29,3702,NA,NA,NA,3702,NA,NA,NA
2020-06-30,3736,NA,NA,NA,3736,NA,NA,NA
2020-07-01,3780,NA,NA,NA,3780,NA,NA,NA
2020-07-02,3805,NA,NA,NA,3805,NA,NA,NA
2020-07-03,3831,NA,NA,NA,3831,NA,NA,NA
2020-07-04,3862,NA,NA,NA,3862,NA,NA,NA
2020-07-05,3895,NA,NA,NA,3895,NA,NA,NA
2020-07-06,3918,NA,NA,NA,3918,NA,NA,NA
2020-07-07,3946,NA,NA,NA,3946,NA,NA,NA
2020-07-08,3976,NA,NA,NA,3976,NA,NA,NA
2020-07-09,4001,NA,NA,NA,4001,NA,NA,NA
2020-07-10,4025,NA,NA,NA,4025,NA,NA,NA
2020-07-11,4037,NA,NA,NA,4037,NA,NA,NA
2020-07-12,4055,NA,NA,NA,4055,NA,NA,NA
2020-07-13,4074,NA,NA,NA,4074,NA,NA,NA
2020-07-14,4097,NA,NA,NA,4097,NA,NA,NA
2020-07-15,4116,NA,NA,NA,4116,NA,NA,NA
2020-07-16,4135,NA,NA,NA,4135,NA,NA,NA
2020-07-17,4154,NA,NA,NA,4154,NA,NA,NA
2020-07-18,4164,NA,NA,NA,4164,NA,NA,NA
2020-07-19,4188,NA,NA,NA,4188,NA,NA,NA
2020-07-20,4221,NA,NA,NA,4221,NA,NA,NA
2020-07-21,4237,NA,NA,NA,4237,NA,NA,NA
2020-07-22,4252,NA,NA,NA,4252,NA,NA,NA
2020-07-23,4266,NA,NA,NA,4266,NA,NA,NA
2020-07-24,4279,NA,NA,NA,4279,NA,NA,NA
2020-07-25,4300,NA,NA,NA,4300,NA,NA,NA
2020-07-26,4312,NA,NA,NA,4312,NA,NA,NA
2020-07-27,4333,NA,NA,NA,4333,NA,NA,NA
2020-07-28,4346,NA,NA,NA,4346,NA,NA,NA
2020-07-29,4354,NA,NA,NA,4354,NA,NA,NA
2020-07-30,4368,NA,NA,NA,4368,NA,NA,NA
2020-07-31,4377,NA,NA,NA,4377,NA,NA,NA
2020-08-01,4392,NA,NA,NA,4392,NA,NA,NA
2020-08-02,4409,NA,NA,NA,4409,NA,NA,NA
2020-08-03,4420,NA,NA,NA,4420,NA,NA,NA
2020-08-04,4436,NA,NA,NA,4436,NA,NA,NA
2020-08-05,4441,NA,NA,NA,4441,NA,NA,NA
2020-08-06,4445,NA,NA,NA,4445,NA,NA,NA
2020-08-07,4454,NA,NA,NA,4454,NA,NA,NA
2020-08-08,4468,NA,NA,NA,4468,NA,NA,NA
2020-08-09,4476,NA,NA,NA,4476,NA,NA,NA
2020-08-10,4490,NA,NA,NA,4490,NA,NA,NA
2020-08-11,4493,NA,NA,NA,4493,NA,NA,NA
2020-08-12,4502,NA,NA,NA,4502,NA,NA,NA
2020-08-13,4510,NA,NA,NA,4510,NA,NA,NA
2020-08-14,4519,NA,NA,NA,4520,NA,NA,NA
2020-08-15,4527,NA,NA,NA,4528,NA,NA,NA
2020-08-16,4532,NA,NA,NA,4533,NA,NA,NA
