"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,2,NA,NA,NA,2,NA,NA,NA
2020-04-12,6,NA,NA,NA,6,NA,NA,NA
2020-04-19,21,NA,NA,NA,21,NA,NA,NA
2020-04-26,47,NA,NA,NA,47,NA,NA,NA
2020-05-03,122,NA,NA,NA,122,NA,NA,NA
2020-05-10,260,NA,NA,NA,260,NA,NA,NA
2020-05-17,442,NA,NA,NA,442,NA,NA,NA
2020-05-24,646,NA,NA,NA,646,NA,NA,NA
2020-05-31,889,NA,NA,NA,889,NA,NA,NA
2020-06-07,1124,NA,NA,NA,1124,NA,NA,NA
2020-06-14,1307,NA,NA,NA,1307,NA,NA,NA
2020-06-21,1485,NA,NA,NA,1485,NA,NA,NA
2020-06-28,1638,NA,NA,NA,1638,NA,NA,NA
2020-07-05,1767,NA,NA,NA,1767,NA,NA,NA
2020-07-12,1887,NA,NA,NA,1887,NA,NA,NA
2020-07-19,1978,NA,NA,NA,1978,NA,NA,NA
2020-07-26,2037,NA,NA,NA,2037,NA,NA,NA
2020-08-02,2097,NA,NA,NA,2097,NA,NA,NA
2020-08-09,2132,NA,NA,NA,2132,NA,NA,NA
2020-08-16,2168,NA,NA,NA,2168,NA,NA,NA
2020-08-23,2194,NA,NA,NA,2194,NA,NA,NA
2020-08-30,2211,NA,NA,NA,2211,NA,NA,NA
2020-09-06,2231,NA,NA,NA,2231,NA,NA,NA
2020-09-13,2255,NA,NA,NA,2255,NA,NA,NA
2020-09-20,2275,NA,NA,NA,2275,NA,NA,NA
2020-09-27,2298,NA,NA,NA,2298,NA,NA,NA
2020-10-04,2313,NA,NA,NA,2313,NA,NA,NA
2020-10-11,2322,NA,NA,NA,2322,NA,NA,NA
2020-10-18,2329,NA,NA,NA,2329,NA,NA,NA
2020-10-25,2336,NA,NA,NA,2336,NA,NA,NA
2020-11-01,2344,NA,NA,NA,2344,NA,NA,NA
2020-11-08,2358,NA,NA,NA,2357,NA,NA,NA
2020-11-15,2370,NA,NA,NA,2368,NA,NA,NA
2020-11-22,2387,NA,NA,NA,2383,NA,NA,NA
2020-11-29,2396,2396,2388,2419,2387,2387,2387,2387
2020-12-06,NA,2410,2400,2439,NA,2387,2387,2387
