"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,NA,NA,NA
2020-03-22,9,NA,9,NA,NA,NA
2020-03-29,6,NA,6,NA,NA,NA
2020-04-05,19,NA,19,NA,NA,NA
2020-04-12,54,NA,54,NA,NA,NA
2020-04-19,134,NA,134,NA,NA,NA
2020-04-26,225,NA,225,NA,NA,NA
2020-05-03,364,NA,364,NA,NA,NA
2020-05-10,481,NA,481,NA,NA,NA
2020-05-17,491,NA,491,NA,NA,NA
2020-05-24,501,NA,501,NA,NA,NA
2020-05-31,426,NA,426,NA,NA,NA
2020-06-07,455,NA,455,NA,NA,NA
2020-06-14,367,NA,367,NA,NA,NA
2020-06-21,318,NA,318,NA,NA,NA
2020-06-28,211,NA,211,NA,NA,NA
2020-07-05,265,NA,265,NA,NA,NA
2020-07-12,194,NA,194,NA,NA,NA
2020-07-19,158,NA,158,NA,NA,NA
2020-07-26,135,NA,135,NA,NA,NA
2020-08-02,110,NA,110,NA,NA,NA
2020-08-09,84,NA,84,NA,NA,NA
2020-08-16,80,NA,80,NA,NA,NA
2020-08-23,78,NA,78,NA,NA,NA
2020-08-30,64,NA,64,NA,NA,NA
2020-09-06,57,NA,57,NA,NA,NA
2020-09-13,57,NA,57,NA,NA,NA
2020-09-20,65,NA,65,NA,NA,NA
2020-09-27,40,NA,40,NA,NA,NA
2020-10-04,47,NA,47,NA,NA,NA
2020-10-11,57,NA,57,NA,NA,NA
2020-10-18,55,NA,55,NA,NA,NA
2020-10-25,64,NA,64,NA,NA,NA
2020-11-01,44,NA,44,NA,NA,NA
2020-11-08,51,NA,51,NA,NA,NA
2020-11-15,95,NA,95,NA,NA,NA
2020-11-22,151,NA,151,NA,NA,NA
2020-11-29,140,NA,140,NA,NA,NA
2020-12-06,191,NA,191,NA,NA,NA
2020-12-13,196,NA,196,NA,NA,NA
2020-12-20,219,NA,219,NA,NA,NA
2020-12-27,204,NA,204,NA,NA,NA
2021-01-03,261,NA,261,NA,NA,NA
2021-01-10,249,NA,249,NA,NA,NA
2021-01-17,213,NA,213,NA,NA,NA
2021-01-24,206,NA,206,NA,NA,NA
2021-01-31,194,NA,194,NA,NA,NA
2021-02-07,259,NA,259,NA,NA,NA
2021-02-14,275,NA,275,NA,NA,NA
2021-02-21,420,NA,420,NA,NA,NA
2021-02-28,442,NA,442,NA,NA,NA
2021-03-07,536,NA,536,NA,NA,NA
2021-03-14,NA,477,477,NA,477,480
2021-03-21,NA,397,397,NA,396,402
2021-03-28,NA,343,343,NA,338,350
2021-04-04,NA,353,353,NA,347,361
2021-04-11,NA,342,342,NA,334,353
2021-04-18,NA,299,299,NA,288,312
2021-04-25,NA,294,294,NA,277,313
2021-05-02,NA,270,270,NA,237,307
2021-05-09,NA,276,276,NA,209,354
