"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-24,1,NA,1,1.5,NA,NA
2020-03-25,1,NA,1,1.42857142857143,NA,NA
2020-03-26,1,NA,1,1.625,NA,NA
2020-03-28,1,NA,1,1.55555555555556,NA,NA
2020-03-30,2,NA,2,1.6,NA,NA
2020-03-31,3,NA,3,1.6,NA,NA
2020-04-01,1,NA,1,1.7,NA,NA
2020-04-02,3,NA,3,2.1,NA,NA
2020-04-03,1,NA,1,2.2,NA,NA
2020-04-04,2,NA,2,2.2,NA,NA
2020-04-05,1,NA,1,2,NA,NA
2020-04-09,2,NA,2,2,NA,NA
2020-04-10,5,NA,5,2,NA,NA
2020-04-11,2,NA,2,2.6,NA,NA
2020-04-12,2,NA,2,2.9,NA,NA
2020-04-13,1,NA,1,3.5,NA,NA
2020-04-14,1,NA,1,3.7,NA,NA
2020-04-15,3,NA,3,3.6,NA,NA
2020-04-16,7,NA,7,3.6,NA,NA
2020-04-17,5,NA,5,4,NA,NA
2020-04-18,7,NA,7,4.1,NA,NA
2020-04-19,4,NA,4,4.3,NA,NA
2020-04-20,4,NA,4,4.7,NA,NA
2020-04-21,2,NA,2,4.5,NA,NA
2020-04-22,6,NA,6,4.4,NA,NA
2020-04-23,2,NA,2,5.4,NA,NA
2020-04-24,3,NA,3,6,NA,NA
2020-04-25,7,NA,7,6.8,NA,NA
2020-04-26,5,NA,5,7.8,NA,NA
2020-04-27,4,NA,4,8.3,NA,NA
2020-04-28,17,NA,17,9.6,NA,NA
2020-04-29,10,NA,10,11.2,NA,NA
2020-04-30,12,NA,12,11.8,NA,NA
2020-05-01,12,NA,12,13.8,NA,NA
2020-05-02,11,NA,11,15.4,NA,NA
2020-05-03,15,NA,15,16.3,NA,NA
2020-05-04,19,NA,19,17.3,NA,NA
2020-05-05,13,NA,13,18.7,NA,NA
2020-05-06,25,NA,25,20.1,NA,NA
2020-05-07,20,NA,20,21,NA,NA
2020-05-08,26,NA,26,22.4,NA,NA
2020-05-09,20,NA,20,23.7,NA,NA
2020-05-10,26,NA,26,25.7,NA,NA
2020-05-11,26,NA,26,26.8,NA,NA
2020-05-12,20,NA,20,27.7,NA,NA
2020-05-13,29,NA,29,28.1,NA,NA
2020-05-14,32,NA,32,29.8,NA,NA
2020-05-15,33,NA,33,30.3,NA,NA
2020-05-16,36,NA,36,31.4,NA,NA
2020-05-17,29,NA,29,32.9,NA,NA
2020-05-18,30,NA,30,34.1,NA,NA
2020-05-19,37,NA,37,33,NA,NA
2020-05-20,31,NA,31,33.7,NA,NA
2020-05-21,37,NA,37,33.5,NA,NA
2020-05-22,35,NA,35,33.8,NA,NA
2020-05-23,41,NA,41,35.4,NA,NA
2020-05-24,21,NA,21,35.9,NA,NA
2020-05-25,40,NA,40,37,NA,NA
2020-05-26,34,NA,34,36.7,NA,NA
2020-05-27,32,NA,32,36.3,NA,NA
2020-05-28,46,NA,46,36.4,NA,NA
2020-05-29,42,NA,42,37.3,NA,NA
2020-05-30,42,NA,42,37,NA,NA
2020-05-31,34,NA,34,37.4,NA,NA
2020-06-01,31,NA,31,37.8,NA,NA
2020-06-02,42,NA,42,36.4,NA,NA
2020-06-03,30,NA,30,35.8,NA,NA
2020-06-04,37,NA,37,33.9,NA,NA
2020-06-05,38,NA,38,33.6,NA,NA
2020-06-06,36,NA,36,33.8,NA,NA
2020-06-07,32,NA,32,32,NA,NA
2020-06-08,36,NA,36,31.3,NA,NA
2020-06-09,23,NA,23,29.3,NA,NA
2020-06-10,31,NA,31,27.7,NA,NA
2020-06-11,33,NA,33,26.8,NA,NA
2020-06-12,24,NA,24,26.1,NA,NA
2020-06-13,23,NA,23,24.1,NA,NA
2020-06-14,17,NA,17,24.6,NA,NA
2020-06-15,22,NA,22,23.6,NA,NA
2020-06-16,27,NA,27,22,NA,NA
2020-06-17,25,NA,25,21.8,NA,NA
2020-06-18,16,NA,16,21.1,NA,NA
2020-06-19,28,NA,28,21.5,NA,NA
2020-06-20,21,NA,21,20.5,NA,NA
2020-06-21,NA,17,17,18.5,17,17
2020-06-22,NA,22,22,18.3,22,22
2020-06-23,NA,16,16,18.2,16,16
2020-06-24,NA,21,21,17.1,21,21
2020-06-25,NA,12,12,16.6,12,12
2020-06-26,NA,7,7,16.5,7,7
2020-06-27,NA,23,23,15.7,23,24
2020-06-28,NA,15,15,14.8,15,17
2020-06-29,NA,17,17,13.2,16,19
2020-06-30,NA,16,16,13.5,15,19
2020-07-01,NA,16,16,14.5,15,19
2020-07-02,NA,14,14,13.5,13,17
2020-07-03,NA,7,7,13.6,6,10
2020-07-04,NA,5,5,13.5,4,9
2020-07-05,NA,15,15,13.4,13,18
2020-07-06,NA,17,17,13.2,15,21
2020-07-07,NA,13,13,13.2,11,17
2020-07-08,NA,16,16,14.8,14,20
2020-07-09,NA,16,16,16,14,21
2020-07-10,NA,15,15,15.4,12,19
2020-07-11,NA,14,14,14.7,11,18
2020-07-12,NA,14,14,14.9,11,18
2020-07-13,NA,23,23,14.1,20,28
2020-07-14,NA,17,17,13.9,14,22
2020-07-15,NA,9,9,13.5,6,14
2020-07-16,NA,10,10,13.5,7,15
2020-07-17,NA,15,15,13.1,12,20
2020-07-18,NA,8,8,11.6,5,13
2020-07-19,NA,14,14,10.8,10,18
2020-07-20,NA,11,11,10.9,7,15
2020-07-21,NA,14,14,10.9,11,19
2020-07-22,NA,10,10,10.6,7,15
2020-07-23,NA,8,8,11.3,4,13
2020-07-24,NA,9,9,10.8,6,14
2020-07-25,NA,10,10,10.7777777777778,7,16
2020-07-26,NA,10,10,10.375,6,16
2020-07-27,NA,12,12,10.4285714285714,7,18
2020-07-28,NA,15,15,10.8333333333333,10,21
2020-07-29,NA,9,9,11.2,4,17
