"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,39,NA,NA,NA,39,NA,NA,NA
2020-03-22,75,NA,NA,NA,75,NA,NA,NA
2020-03-29,109,NA,NA,NA,109,NA,NA,NA
2020-04-05,159,NA,NA,NA,159,NA,NA,NA
2020-04-12,260,NA,NA,NA,260,NA,NA,NA
2020-04-19,440,NA,NA,NA,440,NA,NA,NA
2020-04-26,745,NA,NA,NA,745,NA,NA,NA
2020-05-03,1207,NA,NA,NA,1207,NA,NA,NA
2020-05-10,1831,NA,NA,NA,1831,NA,NA,NA
2020-05-17,2479,NA,NA,NA,2479,NA,NA,NA
2020-05-24,3131,NA,NA,NA,3131,NA,NA,NA
2020-05-31,3712,NA,NA,NA,3712,NA,NA,NA
2020-06-07,4342,NA,NA,NA,4342,NA,NA,NA
2020-06-14,4896,NA,NA,NA,4896,NA,NA,NA
2020-06-21,5389,NA,NA,NA,5389,NA,NA,NA
2020-06-28,5767,NA,NA,NA,5767,NA,NA,NA
2020-07-05,6218,NA,NA,NA,6218,NA,NA,NA
2020-07-12,6588,NA,NA,NA,6588,NA,NA,NA
2020-07-19,6914,NA,NA,NA,6914,NA,NA,NA
2020-07-26,7205,NA,NA,NA,7205,NA,NA,NA
2020-08-02,7473,NA,NA,NA,7473,NA,NA,NA
2020-08-09,7693,NA,NA,NA,7693,NA,NA,NA
2020-08-16,7914,NA,NA,NA,7914,NA,NA,NA
2020-08-23,8117,NA,NA,NA,8117,NA,NA,NA
2020-08-30,8281,NA,NA,NA,8281,NA,NA,NA
2020-09-06,8434,NA,NA,NA,8434,NA,NA,NA
2020-09-13,8571,NA,NA,NA,8571,NA,NA,NA
2020-09-20,8743,NA,NA,NA,8743,NA,NA,NA
2020-09-27,8850,NA,NA,NA,8850,NA,NA,NA
2020-10-04,8962,NA,NA,NA,8962,NA,NA,NA
2020-10-11,9074,NA,NA,NA,9074,NA,NA,NA
2020-10-18,9201,NA,NA,NA,9201,NA,NA,NA
2020-10-25,9327,NA,NA,NA,9327,NA,NA,NA
2020-11-01,9434,NA,NA,NA,9434,NA,NA,NA
2020-11-08,9546,NA,NA,NA,9546,NA,NA,NA
2020-11-15,9704,NA,NA,NA,9704,NA,NA,NA
2020-11-22,9924,NA,NA,NA,9924,NA,NA,NA
2020-11-29,10143,NA,NA,NA,10143,NA,NA,NA
2020-12-06,10434,NA,NA,NA,10434,NA,NA,NA
2020-12-13,10720,NA,NA,NA,10720,NA,NA,NA
2020-12-20,11037,NA,NA,NA,11037,NA,NA,NA
2020-12-27,11355,NA,NA,NA,11355,NA,NA,NA
2021-01-03,11727,NA,NA,NA,11727,NA,NA,NA
2021-01-10,12105,NA,NA,NA,12105,NA,NA,NA
2021-01-17,12425,NA,NA,NA,12425,NA,NA,NA
2021-01-24,12750,NA,NA,NA,12750,NA,NA,NA
2021-01-31,13067,NA,NA,NA,13067,NA,NA,NA
2021-02-07,13509,NA,NA,NA,13509,NA,NA,NA
2021-02-14,13962,NA,NA,NA,13962,NA,NA,NA
2021-02-21,14562,NA,NA,NA,14562,NA,NA,NA
2021-02-28,15186,NA,NA,NA,15186,NA,NA,NA
2021-03-07,15997,NA,NA,NA,15997,NA,NA,NA
2021-03-14,16750,NA,NA,NA,16750,NA,NA,NA
2021-03-21,17417,NA,NA,NA,17417,NA,NA,NA
2021-03-28,18011,NA,NA,NA,18011,NA,NA,NA
2021-04-04,18658,NA,NA,NA,18658,NA,NA,NA
2021-04-11,19302,NA,NA,NA,19302,NA,NA,NA
2021-04-18,19904,NA,NA,NA,19904,NA,NA,NA
2021-04-25,20499,NA,NA,NA,20499,NA,NA,NA
2021-05-02,21088,NA,NA,NA,21088,NA,NA,NA
2021-05-09,21735,NA,NA,NA,21735,NA,NA,NA
2021-05-16,22496,NA,NA,NA,22496,NA,NA,NA
2021-05-23,23324,NA,NA,NA,23324,NA,NA,NA
2021-05-30,24096,NA,NA,NA,24095,NA,NA,NA
2021-06-06,24855,NA,NA,NA,24851,NA,NA,NA
2021-06-13,25469,NA,NA,NA,25461,NA,NA,NA
2021-06-20,26055,NA,NA,NA,26040,NA,NA,NA
2021-06-27,26455,NA,NA,NA,26432,NA,NA,NA
2021-07-04,26860,NA,NA,NA,26823,NA,NA,NA
2021-07-11,27195,NA,NA,NA,27131,NA,NA,NA
2021-07-18,27512,NA,NA,NA,27335,NA,NA,NA
2021-07-25,27810,27810,27694,27956,27387,27387,27387,27387
2021-08-01,NA,28126,27974,28316,NA,27444,27437,27452
