"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-24,1,NA,NA,NA,1,NA,NA,NA
2020-03-25,2,NA,NA,NA,2,NA,NA,NA
2020-03-26,3,NA,NA,NA,3,NA,NA,NA
2020-03-28,4,NA,NA,NA,4,NA,NA,NA
2020-03-30,6,NA,NA,NA,6,NA,NA,NA
2020-03-31,9,NA,NA,NA,9,NA,NA,NA
2020-04-01,10,NA,NA,NA,10,NA,NA,NA
2020-04-02,13,NA,NA,NA,13,NA,NA,NA
2020-04-03,14,NA,NA,NA,14,NA,NA,NA
2020-04-04,16,NA,NA,NA,16,NA,NA,NA
2020-04-05,17,NA,NA,NA,17,NA,NA,NA
2020-04-09,19,NA,NA,NA,19,NA,NA,NA
2020-04-10,24,NA,NA,NA,24,NA,NA,NA
2020-04-11,26,NA,NA,NA,26,NA,NA,NA
2020-04-12,28,NA,NA,NA,28,NA,NA,NA
2020-04-13,29,NA,NA,NA,29,NA,NA,NA
2020-04-14,30,NA,NA,NA,30,NA,NA,NA
2020-04-15,33,NA,NA,NA,33,NA,NA,NA
2020-04-16,40,NA,NA,NA,40,NA,NA,NA
2020-04-17,45,NA,NA,NA,45,NA,NA,NA
2020-04-18,52,NA,NA,NA,52,NA,NA,NA
2020-04-19,56,NA,NA,NA,56,NA,NA,NA
2020-04-20,60,NA,NA,NA,60,NA,NA,NA
2020-04-21,62,NA,NA,NA,62,NA,NA,NA
2020-04-22,68,NA,NA,NA,68,NA,NA,NA
2020-04-23,70,NA,NA,NA,70,NA,NA,NA
2020-04-24,73,NA,NA,NA,73,NA,NA,NA
2020-04-25,80,NA,NA,NA,80,NA,NA,NA
2020-04-26,85,NA,NA,NA,85,NA,NA,NA
2020-04-27,89,NA,NA,NA,89,NA,NA,NA
2020-04-28,106,NA,NA,NA,106,NA,NA,NA
2020-04-29,116,NA,NA,NA,116,NA,NA,NA
2020-04-30,128,NA,NA,NA,128,NA,NA,NA
2020-05-01,140,NA,NA,NA,140,NA,NA,NA
2020-05-02,151,NA,NA,NA,151,NA,NA,NA
2020-05-03,166,NA,NA,NA,166,NA,NA,NA
2020-05-04,185,NA,NA,NA,185,NA,NA,NA
2020-05-05,198,NA,NA,NA,198,NA,NA,NA
2020-05-06,223,NA,NA,NA,223,NA,NA,NA
2020-05-07,243,NA,NA,NA,243,NA,NA,NA
2020-05-08,269,NA,NA,NA,269,NA,NA,NA
2020-05-09,289,NA,NA,NA,289,NA,NA,NA
2020-05-10,315,NA,NA,NA,315,NA,NA,NA
2020-05-11,341,NA,NA,NA,341,NA,NA,NA
2020-05-12,361,NA,NA,NA,361,NA,NA,NA
2020-05-13,390,NA,NA,NA,390,NA,NA,NA
2020-05-14,422,NA,NA,NA,422,NA,NA,NA
2020-05-15,455,NA,NA,NA,455,NA,NA,NA
2020-05-16,491,NA,NA,NA,491,NA,NA,NA
2020-05-17,520,NA,NA,NA,520,NA,NA,NA
2020-05-18,550,NA,NA,NA,550,NA,NA,NA
2020-05-19,587,NA,NA,NA,587,NA,NA,NA
2020-05-20,618,NA,NA,NA,618,NA,NA,NA
2020-05-21,655,NA,NA,NA,655,NA,NA,NA
2020-05-22,690,NA,NA,NA,690,NA,NA,NA
2020-05-23,731,NA,NA,NA,731,NA,NA,NA
2020-05-24,752,NA,NA,NA,752,NA,NA,NA
2020-05-25,792,NA,NA,NA,792,NA,NA,NA
2020-05-26,826,NA,NA,NA,826,NA,NA,NA
2020-05-27,858,NA,NA,NA,858,NA,NA,NA
2020-05-28,904,NA,NA,NA,904,NA,NA,NA
2020-05-29,946,NA,NA,NA,946,NA,NA,NA
2020-05-30,988,NA,NA,NA,988,NA,NA,NA
2020-05-31,1022,NA,NA,NA,1022,NA,NA,NA
2020-06-01,1053,NA,NA,NA,1053,NA,NA,NA
2020-06-02,1095,NA,NA,NA,1095,NA,NA,NA
2020-06-03,1125,NA,NA,NA,1125,NA,NA,NA
2020-06-04,1162,NA,NA,NA,1162,NA,NA,NA
2020-06-05,1200,NA,NA,NA,1200,NA,NA,NA
2020-06-06,1236,NA,NA,NA,1236,NA,NA,NA
2020-06-07,1268,NA,NA,NA,1268,NA,NA,NA
2020-06-08,1304,NA,NA,NA,1304,NA,NA,NA
2020-06-09,1327,NA,NA,NA,1327,NA,NA,NA
2020-06-10,1358,NA,NA,NA,1358,NA,NA,NA
2020-06-11,1391,NA,NA,NA,1391,NA,NA,NA
2020-06-12,1415,NA,NA,NA,1415,NA,NA,NA
2020-06-13,1438,NA,NA,NA,1438,NA,NA,NA
2020-06-14,1455,NA,NA,NA,1455,NA,NA,NA
2020-06-15,1477,NA,NA,NA,1477,NA,NA,NA
2020-06-16,1504,NA,NA,NA,1504,NA,NA,NA
2020-06-17,1529,NA,NA,NA,1529,NA,NA,NA
2020-06-18,1545,NA,NA,NA,1545,NA,NA,NA
2020-06-19,1573,NA,NA,NA,1573,NA,NA,NA
2020-06-20,1594,NA,NA,NA,1594,NA,NA,NA
2020-06-21,1611,NA,NA,NA,1611,NA,NA,NA
2020-06-22,1633,NA,NA,NA,1634,NA,NA,NA
2020-06-23,1649,NA,NA,NA,1650,NA,NA,NA
2020-06-24,1670,NA,NA,NA,1672,NA,NA,NA
2020-06-25,1682,NA,NA,NA,1684,NA,NA,NA
2020-06-26,1689,NA,NA,NA,1691,NA,NA,NA
2020-06-27,1712,NA,NA,NA,1715,NA,NA,NA
2020-06-28,1727,NA,NA,NA,1731,NA,NA,NA
2020-06-29,1744,NA,NA,NA,1748,NA,NA,NA
2020-06-30,1760,NA,NA,NA,1766,NA,NA,NA
2020-07-01,1776,NA,NA,NA,1781,NA,NA,NA
2020-07-02,1790,NA,NA,NA,1794,NA,NA,NA
2020-07-03,1797,NA,NA,NA,1802,NA,NA,NA
2020-07-04,1802,NA,NA,NA,1807,NA,NA,NA
2020-07-05,1817,NA,NA,NA,1820,NA,NA,NA
2020-07-06,1834,NA,NA,NA,1835,NA,NA,NA
2020-07-07,1847,NA,NA,NA,1848,NA,NA,NA
