"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-24,1,NA,1,1.5,NA,NA
2020-03-25,1,NA,1,1.42857142857143,NA,NA
2020-03-26,1,NA,1,1.5,NA,NA
2020-03-28,1,NA,1,1.44444444444444,NA,NA
2020-03-30,2,NA,2,1.5,NA,NA
2020-03-31,3,NA,3,1.5,NA,NA
2020-04-01,1,NA,1,1.6,NA,NA
2020-04-02,2,NA,2,2,NA,NA
2020-04-03,1,NA,1,2.1,NA,NA
2020-04-04,2,NA,2,2.1,NA,NA
2020-04-05,1,NA,1,2,NA,NA
2020-04-09,2,NA,2,2,NA,NA
2020-04-10,5,NA,5,2.1,NA,NA
2020-04-11,2,NA,2,2.8,NA,NA
2020-04-12,2,NA,2,3,NA,NA
2020-04-13,2,NA,2,3.6,NA,NA
2020-04-14,1,NA,1,3.8,NA,NA
2020-04-15,3,NA,3,3.8,NA,NA
2020-04-16,8,NA,8,3.8,NA,NA
2020-04-17,4,NA,4,4.2,NA,NA
2020-04-18,7,NA,7,4.2,NA,NA
2020-04-19,4,NA,4,4.6,NA,NA
2020-04-20,5,NA,5,5.1,NA,NA
2020-04-21,2,NA,2,4.7,NA,NA
2020-04-22,6,NA,6,4.6,NA,NA
2020-04-23,2,NA,2,5.7,NA,NA
2020-04-24,5,NA,5,6.2,NA,NA
2020-04-25,8,NA,8,6.6,NA,NA
2020-04-26,4,NA,4,7.4,NA,NA
2020-04-27,3,NA,3,8.1,NA,NA
2020-04-28,18,NA,18,9.5,NA,NA
2020-04-29,9,NA,9,11.2,NA,NA
2020-04-30,9,NA,9,11.7,NA,NA
2020-05-01,10,NA,10,13.4,NA,NA
2020-05-02,13,NA,13,14.8,NA,NA
2020-05-03,16,NA,16,15.2,NA,NA
2020-05-04,22,NA,22,16.5,NA,NA
2020-05-05,13,NA,13,17.8,NA,NA
2020-05-06,21,NA,21,18.8,NA,NA
2020-05-07,17,NA,17,19,NA,NA
2020-05-08,22,NA,22,19.8,NA,NA
2020-05-09,22,NA,22,20.9,NA,NA
2020-05-10,22,NA,22,22.7,NA,NA
2020-05-11,20,NA,20,23.9,NA,NA
2020-05-12,15,NA,15,25,NA,NA
2020-05-13,24,NA,24,25.6,NA,NA
2020-05-14,33,NA,33,26.4,NA,NA
2020-05-15,31,NA,31,26.5,NA,NA
2020-05-16,33,NA,33,27.7,NA,NA
2020-05-17,28,NA,28,28.7,NA,NA
2020-05-18,28,NA,28,30.2,NA,NA
2020-05-19,30,NA,30,28.7,NA,NA
2020-05-20,23,NA,23,28.7,NA,NA
2020-05-21,32,NA,32,27.8,NA,NA
2020-05-22,25,NA,25,27.5,NA,NA
2020-05-23,39,NA,39,28.2,NA,NA
2020-05-24,19,NA,18,28,NA,NA
2020-05-25,NA,31,31,29.1,31,31
2020-05-26,NA,24,24,28.6,24,24
2020-05-27,NA,25,25,28.3,25,29
2020-05-28,NA,35,35,27.8,35,39
2020-05-29,NA,28,28,28.3,28,33
2020-05-30,NA,34,34,28.2,34,40
2020-05-31,NA,27,27,28.3,25,33
2020-06-01,NA,22,22,28.1,20,28
2020-06-02,NA,34,34,27.1,31,40
2020-06-03,NA,23,23,26.8,20,29
2020-06-04,NA,30,30,25.8,26,36
2020-06-05,NA,25,25,25.4,21,32
2020-06-06,NA,23,23,25.7,19,30
2020-06-07,NA,25,25,24,21,32
2020-06-08,NA,25,25,23.7,20,31
2020-06-09,NA,24,24,22.6,19,31
2020-06-10,NA,23,23,22.6,18,30
2020-06-11,NA,25,25,22.2,20,33
2020-06-12,NA,17,17,22.7,12,25
2020-06-13,NA,20,20,22.2,15,28
2020-06-14,NA,19,19,22.1,14,27
2020-06-15,NA,25,25,22.3,19,34
2020-06-16,NA,19,19,22.1,12,27
2020-06-17,NA,30,30,23.7,23,39
2020-06-18,NA,20,20,24.4,13,30
2020-06-19,NA,23,23,25.8,16,33
2020-06-20,NA,25,25,25.5,18,36
2020-06-21,NA,23,23,25.8,15,33
2020-06-22,NA,33,33,26,25,44
2020-06-23,NA,27,27,27,18,38
2020-06-24,NA,33,33,27.9,24,44
2020-06-25,NA,22,22,28.4,13,33
2020-06-26,NA,22,22,29.2,13,33
2020-06-27,NA,32,32,28.7,22,44
2020-06-28,NA,30,30,28.8888888888889,20,42
2020-06-29,NA,32,32,28.375,22,45
2020-06-30,NA,30,30,29.2857142857143,20,44
2020-07-01,NA,31,31,30.5,20,46
2020-07-02,NA,28,28,30.2,17,44
