"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
36,43,1.61962203970744,0.420639506948956,0.903106680911185,0.996985115143017,1.31888907544985,1.58075194192654,1.88099170668872,2.36875394582168,2.54505181955092,2020-04-05
43,50,1.95217980600643,0.330636494579456,1.36731905515455,1.45007656043157,1.7192122333562,1.9298278381664,2.16280015767932,2.52979746759934,2.65943014661334,2020-04-12
50,57,1.77105918398183,0.203549372704845,1.40250689589531,1.45563593044053,1.62886199398274,1.75942542635288,1.90237510453062,2.12129905400396,2.19905882648579,2020-04-19
57,64,1.4536981190763,0.122420742780553,1.2289831005141,1.2626252123709,1.36807621595011,1.44869485443537,1.53206788747977,1.66455616478621,1.70921332455536,2020-04-26
64,71,1.36406240079679,0.0884094035255246,1.19931454609902,1.22406718346382,1.30342113721672,1.36055613807207,1.42126280640987,1.51483852057999,1.54606580176613,2020-05-03
71,78,1.24140546629877,0.0667068418933334,1.11691536888336,1.13568948499014,1.1955916447623,1.23916003591337,1.28485417293573,1.35496645751937,1.37866069773697,2020-05-10
78,85,1.08394591427729,0.0490511081525009,0.991427013780367,1.00500367211124,1.05064195371593,1.08275319790222,1.11589556633781,1.16645596959682,1.18351310689895,2020-05-17
85,92,1.01739293499534,0.0430675780912971,0.934272946270257,0.947575231030282,0.988094885511925,1.01678390474593,1.04620599556271,1.08942566868522,1.10322696462358,2020-05-24
92,99,0.95122557563323,0.0416147881135219,0.871593223627604,0.883821801507574,0.922944235901726,0.95037445800008,0.979015647090982,1.02055274562059,1.03435358158346,2020-05-31
99,106,0.985661828679479,0.0443482503486061,0.900979451216117,0.913710856134885,0.955421592397942,0.984941598200787,1.01544952277817,1.05916364318354,1.07382575504056,2020-06-07
106,113,0.9364821170743,0.0435041785321817,0.852950514325197,0.86626416708822,0.906720592499599,0.935871730383264,0.965498998980753,1.00890353953197,1.02412055466213,2020-06-14
113,120,0.892465865046171,0.0468807645870877,0.802938838580295,0.816438701625509,0.860483359536925,0.89158483567013,0.923593443743184,0.97066686870398,0.986740591990219,2020-06-21
120,127,0.826059134926871,0.0495648268724698,0.732341151574636,0.746632611771426,0.791935281589433,0.824712655087235,0.859030794588291,0.909610913632645,0.926283033551662,2020-06-28
127,134,0.969394570162482,0.0621955940419344,0.850538685767679,0.869457989459732,0.92656271197822,0.968255242088055,1.0107015458492,1.07300674342612,1.09427143161885,2020-07-05
134,141,0.938458946663908,0.0586043715767912,0.827265729861766,0.843276793035888,0.898329072588855,0.937534466401288,0.977118135177124,1.03732435266666,1.05672817251541,2020-07-12
141,148,0.849671753021415,0.0623916330066971,0.731866573364283,0.749935690708848,0.80660171927045,0.848321035286413,0.890926490702166,0.955004155543296,0.975899931136538,2020-07-19
148,155,0.900225612789689,0.0713102207743581,0.765596728168671,0.785942088479804,0.851155211633269,0.898060307661667,0.947356231510594,1.02075854985461,1.0451757775382,2020-07-26
155,162,0.885276112011576,0.0760880139528371,0.742200740934568,0.763598119822864,0.833217294489422,0.882951222684945,0.935213247159611,1.01443363056995,1.04059713020847,2020-08-02
162,169,0.853786794921807,0.0829231067685295,0.699964130058435,0.72213288940163,0.796549660412124,0.851014185186674,0.908241124339103,0.99452502252087,1.02309552654452,2020-08-09
169,176,0.918520894471077,0.0960198751355814,0.738697803586114,0.766023836526426,0.852334966511831,0.915123470523723,0.981448197867702,1.08164757077125,1.115550293941,2020-08-16
176,183,0.978387624673331,0.103678947491179,0.786538054519133,0.814265185067966,0.906839834809941,0.974928978027526,1.04607734909441,1.15525069387934,1.19121818690724,2020-08-23
183,190,0.924859022653117,0.10441239943272,0.731649749005355,0.760861716015791,0.852616887355361,0.92062369985406,0.992253353748517,1.10379909330785,1.14067795681958,2020-08-30
190,197,0.918903881343381,0.111590732965979,0.715097592227015,0.743988645274684,0.841170777636754,0.914655037071833,0.991153713912464,1.11067552280001,1.15115720509016,2020-09-06
197,204,0.993308244857425,0.123533269895833,0.764703928189264,0.799128552564347,0.907946085664022,0.987864999093753,1.0732352622694,1.20447187105267,1.24974220194027,2020-09-13
204,211,1.06497903755517,0.127940705184397,0.828666424457349,0.863524742248266,0.9755869118261,1.06028051789352,1.14889023736081,1.28384126706961,1.32967409263096,2020-09-20
211,218,0.895916824897499,0.114833801293582,0.684238832623178,0.715566010360024,0.816803338053279,0.89060072832141,0.970152875966413,1.09455336532987,1.13519767497822,2020-09-27
218,225,0.924521837732885,0.132410832014753,0.683953206287943,0.719153077784897,0.831889249431828,0.918919896115628,1.00957717534039,1.15363575674539,1.20227025973447,2020-10-04
225,232,1.11672251802897,0.145796713269172,0.849027151079235,0.887160100310476,1.0149139292664,1.11074092533279,1.21183235328088,1.3672649354378,1.41824073233941,2020-10-11
232,239,1.02227590934554,0.133468647476445,0.779239353916751,0.814053173760586,0.929282612283526,1.01643160600898,1.10839373566634,1.2513562012735,1.30178172307675,2020-10-18
239,246,1.07899523451969,0.13620873124609,0.829247108976044,0.865980160736914,0.984034048503374,1.07300161567464,1.16659526631796,1.31265926125265,1.36304345933143,2020-10-25
246,253,0.945135304215757,0.1236600508105,0.71871052530254,0.751586584513646,0.859351243823634,0.939843621781631,1.02473251702532,1.15870114164702,1.20335899090461,2020-11-01
253,260,0.975073969890875,0.133618643446408,0.731979504631078,0.766602424166128,0.881778190267506,0.969096060966368,1.06202342978723,1.20505556332092,1.25217368995049,2020-11-08
260,267,1.32019907437749,0.152650937503047,1.0376415502999,1.07981520934379,1.21473318757884,1.31406243423195,1.41910538073533,1.58270586834002,1.63517662559747,2020-11-15
267,274,1.38473072037982,0.131769702401841,1.1414342719806,1.17754220523697,1.29376574580733,1.3800158559807,1.47013654085562,1.60827747901591,1.65953167535126,2020-11-22
274,281,1.08602450500068,0.0908810691565995,0.916541717334341,0.941425838205168,1.02310347722606,1.08300219118853,1.14583912185447,1.24105655365658,1.27180271807086,2020-11-29
281,288,1.1440998973804,0.0858060938742051,0.98144932143928,1.0067448277504,1.08528917415165,1.14151048969456,1.20074431118277,1.28841586199827,1.31893091642961,2020-12-06
288,295,1.0661570882414,0.0760690295863816,0.922094733958268,0.944414528898724,1.0139494723275,1.06428087154587,1.11638699173505,1.1945359774339,1.22047863916389,2020-12-13
295,302,0.97611967816519,0.0697946656432923,0.844216385223311,0.86421190109447,0.928650652568475,0.974364367765773,1.02166055915516,1.09414965597061,1.11774399896311,2020-12-20
302,309,0.968200575351643,0.0710023676549257,0.833803919530717,0.854798222627092,0.919293987368957,0.966494189492065,1.01505160620956,1.08889897285784,1.11200633085248,2020-12-27
309,316,1.09209730446577,0.0765537566904638,0.947262966825909,0.968753137546134,1.03936631255668,1.09083155572525,1.14279931549585,1.22004981827377,1.24736664093523,2021-01-03
316,323,1.06299584658547,0.0707385960845291,0.929365581647956,0.949653579803261,1.01442710434651,1.06123354974135,1.11015826008027,1.18140952140613,1.2052433871666,2021-01-10
323,330,0.935693258402713,0.0647536350830434,0.813438788766291,0.831916417760922,0.891491822180559,0.933865993900129,0.978351410398936,1.04456574464909,1.06643446555487,2021-01-17
330,337,0.919683338501369,0.068947211509817,0.789476772479692,0.809045094759411,0.872337841024802,0.917747902584953,0.965113262264514,1.03579481313654,1.06001910407795,2021-01-24
337,344,0.969731085881681,0.0746291192104602,0.829092942655211,0.850471634498604,0.918504749862712,0.967317217956096,1.01913460517985,1.09578909435456,1.12156959249359,2021-01-31
344,351,1.10397567681151,0.079967572692946,0.952841874160684,0.976884845587295,1.04859137739455,1.10229631388286,1.15694028609557,1.23897722124691,1.26565297342252,2021-02-07
351,358,1.02531782241161,0.0728818535326225,0.888569882549651,0.908620305245515,0.974539624130484,1.02354632825376,1.07399228328215,1.14825097264747,1.17189920053686,2021-02-14
358,365,1.02273451167222,0.0768995118772953,0.87788494985538,0.900268830351509,0.970016364255929,1.02098977685574,1.07284739312516,1.15277000026605,1.17962276887771,2021-02-21
365,372,0.989373653404092,0.0852100988293434,0.828709983283293,0.852149858533237,0.93148590759077,0.987462213505637,1.04450217646846,1.13232934203678,1.16432765265714,2021-02-28
