"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-17,8,NA,NA,NA,8,NA,NA,NA
2020-03-19,9,NA,NA,NA,9,NA,NA,NA
2020-03-20,12,NA,NA,NA,12,NA,NA,NA
2020-03-22,15,NA,NA,NA,15,NA,NA,NA
2020-03-24,16,NA,NA,NA,16,NA,NA,NA
2020-03-25,17,NA,NA,NA,17,NA,NA,NA
2020-03-28,19,NA,NA,NA,19,NA,NA,NA
2020-04-01,21,NA,NA,NA,21,NA,NA,NA
2020-04-02,22,NA,NA,NA,22,NA,NA,NA
2020-04-03,27,NA,NA,NA,27,NA,NA,NA
2020-04-04,29,NA,NA,NA,29,NA,NA,NA
2020-04-05,32,NA,NA,NA,32,NA,NA,NA
2020-04-06,37,NA,NA,NA,37,NA,NA,NA
2020-04-07,40,NA,NA,NA,40,NA,NA,NA
2020-04-08,44,NA,NA,NA,44,NA,NA,NA
2020-04-09,50,NA,NA,NA,50,NA,NA,NA
2020-04-10,63,NA,NA,NA,63,NA,NA,NA
2020-04-11,73,NA,NA,NA,73,NA,NA,NA
2020-04-12,84,NA,NA,NA,84,NA,NA,NA
2020-04-13,99,NA,NA,NA,99,NA,NA,NA
2020-04-14,110,NA,NA,NA,110,NA,NA,NA
2020-04-15,125,NA,NA,NA,125,NA,NA,NA
2020-04-16,140,NA,NA,NA,140,NA,NA,NA
2020-04-17,159,NA,NA,NA,159,NA,NA,NA
2020-04-18,185,NA,NA,NA,185,NA,NA,NA
2020-04-19,203,NA,NA,NA,203,NA,NA,NA
2020-04-20,234,NA,NA,NA,234,NA,NA,NA
2020-04-21,248,NA,NA,NA,248,NA,NA,NA
2020-04-22,268,NA,NA,NA,268,NA,NA,NA
2020-04-23,290,NA,NA,NA,290,NA,NA,NA
2020-04-24,315,NA,NA,NA,315,NA,NA,NA
2020-04-25,341,NA,NA,NA,341,NA,NA,NA
2020-04-26,364,NA,NA,NA,364,NA,NA,NA
2020-04-27,379,NA,NA,NA,379,NA,NA,NA
2020-04-28,406,NA,NA,NA,406,NA,NA,NA
2020-04-29,425,NA,NA,NA,425,NA,NA,NA
2020-04-30,454,NA,NA,NA,454,NA,NA,NA
2020-05-01,515,NA,NA,NA,515,NA,NA,NA
2020-05-02,552,NA,NA,NA,552,NA,NA,NA
2020-05-03,581,NA,NA,NA,581,NA,NA,NA
2020-05-04,619,NA,NA,NA,619,NA,NA,NA
2020-05-05,650,NA,NA,NA,650,NA,NA,NA
2020-05-06,693,NA,NA,NA,693,NA,NA,NA
2020-05-07,735,NA,NA,NA,735,NA,NA,NA
2020-05-08,771,NA,NA,NA,771,NA,NA,NA
2020-05-09,804,NA,NA,NA,804,NA,NA,NA
2020-05-10,859,NA,NA,NA,859,NA,NA,NA
2020-05-11,899,NA,NA,NA,899,NA,NA,NA
2020-05-12,929,NA,NA,NA,929,NA,NA,NA
2020-05-13,949,NA,NA,NA,949,NA,NA,NA
2020-05-14,987,NA,NA,NA,987,NA,NA,NA
2020-05-15,1035,NA,NA,NA,1035,NA,NA,NA
2020-05-16,1064,NA,NA,NA,1064,NA,NA,NA
2020-05-17,1088,NA,NA,NA,1088,NA,NA,NA
2020-05-18,1126,NA,NA,NA,1126,NA,NA,NA
2020-05-19,1157,NA,NA,NA,1157,NA,NA,NA
2020-05-20,1208,NA,NA,NA,1208,NA,NA,NA
2020-05-21,1232,NA,NA,NA,1232,NA,NA,NA
2020-05-22,1259,NA,NA,NA,1265,NA,NA,NA
2020-05-23,1281,NA,NA,NA,1289,NA,NA,NA
2020-05-24,1303,NA,NA,NA,1313,NA,NA,NA
2020-05-25,1328,NA,NA,NA,1338,NA,NA,NA
2020-05-26,1363,NA,NA,NA,1373,NA,NA,NA
2020-05-27,1385,NA,NA,NA,1397,NA,NA,NA
2020-05-28,1412,NA,NA,NA,1425,NA,NA,NA
2020-05-29,1436,NA,NA,NA,1449,NA,NA,NA
2020-05-30,1465,NA,NA,NA,1474,NA,NA,NA
2020-05-31,1489,NA,NA,NA,1498,NA,NA,NA
2020-06-01,1525,NA,NA,NA,1534,NA,NA,NA
2020-06-02,1543,NA,NA,NA,1549,NA,NA,NA
2020-06-03,1567,NA,NA,NA,1569,NA,NA,NA
2020-06-04,1593,NA,NA,NA,1592,NA,NA,NA
2020-06-05,1627,NA,NA,NA,1624,NA,NA,NA
2020-06-06,1646,NA,NA,NA,1639,NA,NA,NA
2020-06-07,1668,NA,NA,NA,1656,NA,NA,NA
2020-06-08,1690,NA,NA,NA,1674,NA,NA,NA
2020-06-09,1706,NA,NA,NA,1684,NA,NA,NA
2020-06-10,1737,NA,NA,NA,1711,NA,NA,NA
2020-06-11,1759,NA,NA,NA,1730,NA,NA,NA
2020-06-12,1785,NA,NA,NA,1752,NA,NA,NA
2020-06-13,1802,NA,NA,NA,1760,NA,NA,NA
2020-06-14,1829,NA,NA,NA,1777,NA,NA,NA
2020-06-15,1855,NA,NA,NA,1796,NA,NA,NA
2020-06-16,1885,NA,NA,NA,1813,NA,NA,NA
2020-06-17,1913,NA,NA,NA,1829,NA,NA,NA
2020-06-18,1942,NA,NA,NA,1846,NA,NA,NA
2020-06-19,1969,NA,NA,NA,1859,NA,NA,NA
2020-06-20,1993,NA,NA,NA,1875,NA,NA,NA
2020-06-21,2017,NA,NA,NA,1883,NA,NA,NA
2020-06-22,2040,NA,NA,NA,1891,NA,NA,NA
2020-06-23,2063,NA,NA,NA,1896,NA,NA,NA
2020-06-24,2084,NA,NA,NA,1900,NA,NA,NA
2020-06-25,2109,NA,NA,NA,1907,NA,NA,NA
2020-06-26,2132,NA,NA,NA,1913,NA,NA,NA
2020-06-27,2159,NA,NA,NA,1919,NA,NA,NA
2020-06-28,2183,NA,NA,NA,1921,NA,NA,NA
2020-06-29,2209,NA,NA,NA,1926,NA,NA,NA
2020-06-30,2233,2233,1995,2549,1928,1928,1928,1928
