"estimativa","ic.inf","ic.sup","data"
6.90135376130415,3.0657590338627,-29.0367528981236,2020-03-15
5.50747200791131,2.82769282279064,85.5968987791132,2020-03-16
5.08524719523399,2.790293426381,27.0298942364762,2020-03-17
5.60262928101769,3.02629306470668,35.4396407738625,2020-03-18
7.19442833031151,3.53746277103484,-284.259126385959,2020-03-19
7.12798418819453,3.62360098783357,176.184735716624,2020-03-20
7.48903462506525,3.80500214307251,193.69545148187,2020-03-21
6.62780721392734,3.64669310150528,35.1127979913535,2020-03-22
7.35690952235468,3.93883250792755,53.3365212419202,2020-03-23
10.4763699387159,4.80261374442477,-59.4806871334796,2020-03-24
10.9423830950105,4.99009409621528,-58.2339523622397,2020-03-25
12.8870535028432,5.46516578017946,-36.4625187328534,2020-03-26
13.1539759479983,5.58657767908823,-37.564357838198,2020-03-27
13.8479152528704,5.79539199676046,-35.941121611,2020-03-28
14.9865285131024,6.08371062723009,-32.6198828433074,2020-03-29
16.038852641881,6.33122094348358,-30.2905042848797,2020-03-30
15.5063122470405,6.32524223122842,-34.6231670750053,2020-03-31
17.9352864909071,6.78709719646371,-28.0645892133016,2020-04-01
22.864752763788,7.47558320394655,-21.6682230491221,2020-04-02
13.874603644004,6.25140880167875,-64.1657318146224,2020-04-03
11.5554508632477,5.81121511039913,793.701811380513,2020-04-04
8.77105803638143,5.07995509990397,31.7520872438293,2020-04-05
7.98927433990418,4.8773421196186,21.9127118877396,2020-04-06
9.02710673986075,5.34093820457062,28.9102507595009,2020-04-07
9.25695953651859,5.5008889331662,28.9786779581464,2020-04-08
9.51632020647285,5.68426797145779,29.019580028568,2020-04-09
8.66277133098152,5.44679871715474,21.0522877709891,2020-04-10
8.20523366929294,5.33691830935578,17.6712707045087,2020-04-11
8.44255378512405,5.51156084493346,17.9685594113794,2020-04-12
9.15005370828264,5.89079846890187,20.4135088835792,2020-04-13
9.0523267869009,5.9331965642537,19.0299438018534,2020-04-14
8.3248755516513,5.68533732255802,15.5021034449286,2020-04-15
8.01799564791777,5.60828901213899,14.0292682532187,2020-04-16
7.89977762164161,5.62112379595931,13.2609827346445,2020-04-17
8.10792558384929,5.79891755447571,13.4500178612963,2020-04-18
8.508761734054,6.07425834301735,14.1782307859394,2020-04-19
8.11166598464186,5.93691134315886,12.7836715166608,2020-04-20
8.81248253857443,6.37599193755703,14.2448361240299,2020-04-21
9.54156077564194,6.82217451892474,15.8467704617236,2020-04-22
10.5331473282925,7.39178440405989,18.2963899197346,2020-04-23
11.6269766703283,8.00020807479828,21.2443560792957,2020-04-24
11.0873872913869,7.81109241939152,19.078258013956,2020-04-25
10.961350206615,7.81899049683042,18.3095007442716,2020-04-26
11.8880978472918,8.3515262203045,20.6010361120088,2020-04-27
12.6334643682318,8.7913607226893,22.4210004255067,2020-04-28
13.7006052371147,9.37556507553063,25.410942189586,2020-04-29
13.8852215752017,9.53942822099531,25.4827791072185,2020-04-30
10.6006171454609,7.92688914683453,15.9859251050659,2020-05-01
9.48792111645799,7.34432370474306,13.3911578457236,2020-05-02
9.15745622476621,7.19660286145535,12.5806872829312,2020-05-03
9.92774617713066,7.72446381151556,13.8828563461723,2020-05-04
11.7839066298239,8.88147900237983,17.4958941309227,2020-05-05
