"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-17,1,NA,1,1.4,NA,NA
2020-03-19,1,NA,1,1.5,NA,NA
2020-03-20,3,NA,3,1.5,NA,NA
2020-03-22,3,NA,3,1.7,NA,NA
2020-03-24,1,NA,1,1.8,NA,NA
2020-03-25,1,NA,1,2.2,NA,NA
2020-03-28,2,NA,2,2.4,NA,NA
2020-03-29,1,NA,1,2.5,NA,NA
2020-04-01,3,NA,3,2.6,NA,NA
2020-04-02,2,NA,2,2.8,NA,NA
2020-04-03,5,NA,5,3.2,NA,NA
2020-04-04,3,NA,3,3.5,NA,NA
2020-04-05,4,NA,4,4.6,NA,NA
2020-04-06,4,NA,4,5.4,NA,NA
2020-04-07,3,NA,3,6.4,NA,NA
2020-04-08,5,NA,5,7.4,NA,NA
2020-04-09,5,NA,5,8.2,NA,NA
2020-04-10,12,NA,12,9.5,NA,NA
2020-04-11,11,NA,11,10.4,NA,NA
2020-04-12,12,NA,12,12.1,NA,NA
2020-04-13,15,NA,15,14.2,NA,NA
2020-04-14,11,NA,11,15.6,NA,NA
2020-04-15,17,NA,17,17.7,NA,NA
2020-04-16,13,NA,13,18.1,NA,NA
2020-04-17,20,NA,20,18.9,NA,NA
2020-04-18,26,NA,26,19.8,NA,NA
2020-04-19,19,NA,19,21.4,NA,NA
2020-04-20,33,NA,33,22.9,NA,NA
2020-04-21,15,NA,15,23.8,NA,NA
2020-04-22,20,NA,20,23.6,NA,NA
2020-04-23,24,NA,24,24.3,NA,NA
2020-04-24,27,NA,27,24.5,NA,NA
2020-04-25,32,NA,32,24.6,NA,NA
2020-04-26,22,NA,22,30.2,NA,NA
2020-04-27,18,NA,18,32.6,NA,NA
2020-04-28,33,NA,33,34.3,NA,NA
2020-04-29,21,NA,21,36.1,NA,NA
2020-04-30,34,NA,34,37.4,NA,NA
2020-05-01,71,NA,71,40.3,NA,NA
2020-05-02,44,NA,44,44.3,NA,NA
2020-05-03,41,NA,41,45.8,NA,NA
2020-05-04,45,NA,45,48.7,NA,NA
2020-05-05,45,NA,45,52.1,NA,NA
2020-05-06,51,NA,51,50.8,NA,NA
2020-05-07,58,NA,58,51.3,NA,NA
2020-05-08,48,NA,48,50.5,NA,NA
2020-05-09,50,NA,50,52.1,NA,NA
2020-05-10,68,NA,68,55.1,NA,NA
2020-05-11,58,NA,58,55.2,NA,NA
2020-05-12,49,NA,49,53.9,NA,NA
2020-05-13,33,NA,33,55.2,NA,NA
2020-05-14,61,NA,61,55.7,NA,NA
2020-05-15,75,NA,75,56.6,NA,NA
2020-05-16,52,NA,52,55,NA,NA
2020-05-17,45,NA,45,55,NA,NA
2020-05-18,61,NA,61,56,NA,NA
2020-05-19,55,NA,55,53.8,NA,NA
2020-05-20,77,NA,77,51.2,NA,NA
2020-05-21,42,NA,42,51.9,NA,NA
2020-05-22,49,NA,49,51,NA,NA
2020-05-23,43,NA,43,48.5,NA,NA
2020-05-24,39,NA,39,47.1,NA,NA
2020-05-25,49,NA,49,43.8,NA,NA
2020-05-26,59,NA,59,43.5,NA,NA
2020-05-27,36,NA,36,46.1,NA,NA
