"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-17,8,NA,NA,NA,8,NA,NA,NA
2020-03-19,9,NA,NA,NA,9,NA,NA,NA
2020-03-20,12,NA,NA,NA,12,NA,NA,NA
2020-03-22,15,NA,NA,NA,15,NA,NA,NA
2020-03-24,16,NA,NA,NA,16,NA,NA,NA
2020-03-25,17,NA,NA,NA,17,NA,NA,NA
2020-03-28,19,NA,NA,NA,19,NA,NA,NA
2020-03-29,20,NA,NA,NA,20,NA,NA,NA
2020-04-01,22,NA,NA,NA,22,NA,NA,NA
2020-04-02,23,NA,NA,NA,23,NA,NA,NA
2020-04-03,28,NA,NA,NA,28,NA,NA,NA
2020-04-04,30,NA,NA,NA,30,NA,NA,NA
2020-04-05,34,NA,NA,NA,34,NA,NA,NA
2020-04-06,39,NA,NA,NA,39,NA,NA,NA
2020-04-07,42,NA,NA,NA,42,NA,NA,NA
2020-04-08,46,NA,NA,NA,46,NA,NA,NA
2020-04-09,51,NA,NA,NA,51,NA,NA,NA
2020-04-10,64,NA,NA,NA,64,NA,NA,NA
2020-04-11,74,NA,NA,NA,74,NA,NA,NA
2020-04-12,85,NA,NA,NA,85,NA,NA,NA
2020-04-13,99,NA,NA,NA,99,NA,NA,NA
2020-04-14,110,NA,NA,NA,110,NA,NA,NA
2020-04-15,125,NA,NA,NA,125,NA,NA,NA
2020-04-16,140,NA,NA,NA,140,NA,NA,NA
2020-04-17,160,NA,NA,NA,160,NA,NA,NA
2020-04-18,187,NA,NA,NA,187,NA,NA,NA
2020-04-19,206,NA,NA,NA,206,NA,NA,NA
2020-04-20,238,NA,NA,NA,238,NA,NA,NA
2020-04-21,253,NA,NA,NA,253,NA,NA,NA
2020-04-22,272,NA,NA,NA,272,NA,NA,NA
2020-04-23,295,NA,NA,NA,295,NA,NA,NA
2020-04-24,321,NA,NA,NA,321,NA,NA,NA
2020-04-25,348,NA,NA,NA,348,NA,NA,NA
2020-04-26,370,NA,NA,NA,370,NA,NA,NA
2020-04-27,386,NA,NA,NA,386,NA,NA,NA
2020-04-28,415,NA,NA,NA,415,NA,NA,NA
2020-04-29,434,NA,NA,NA,434,NA,NA,NA
2020-04-30,465,NA,NA,NA,465,NA,NA,NA
2020-05-01,533,NA,NA,NA,533,NA,NA,NA
2020-05-02,571,NA,NA,NA,571,NA,NA,NA
2020-05-03,609,NA,NA,NA,609,NA,NA,NA
2020-05-04,647,NA,NA,NA,647,NA,NA,NA
2020-05-05,683,NA,NA,NA,683,NA,NA,NA
2020-05-06,728,NA,NA,NA,728,NA,NA,NA
2020-05-07,773,NA,NA,NA,773,NA,NA,NA
2020-05-08,811,NA,NA,NA,811,NA,NA,NA
2020-05-09,849,NA,NA,NA,849,NA,NA,NA
2020-05-10,907,NA,NA,NA,907,NA,NA,NA
2020-05-11,953,NA,NA,NA,953,NA,NA,NA
2020-05-12,986,NA,NA,NA,986,NA,NA,NA
2020-05-13,1010,NA,NA,NA,1010,NA,NA,NA
2020-05-14,1055,NA,NA,NA,1055,NA,NA,NA
2020-05-15,1116,NA,NA,NA,1116,NA,NA,NA
2020-05-16,1158,NA,NA,NA,1158,NA,NA,NA
2020-05-17,1191,NA,NA,NA,1191,NA,NA,NA
2020-05-18,1233,NA,NA,NA,1233,NA,NA,NA
2020-05-19,1271,NA,NA,NA,1271,NA,NA,NA
2020-05-20,1333,NA,NA,NA,1333,NA,NA,NA
2020-05-21,1362,NA,NA,NA,1362,NA,NA,NA
2020-05-22,1399,NA,NA,NA,1399,NA,NA,NA
2020-05-23,1428,NA,NA,NA,1428,NA,NA,NA
2020-05-24,1459,NA,NA,NA,1459,NA,NA,NA
2020-05-25,1491,NA,NA,NA,1491,NA,NA,NA
2020-05-26,1529,NA,NA,NA,1529,NA,NA,NA
2020-05-27,1562,NA,NA,NA,1562,NA,NA,NA
2020-05-28,1592,NA,NA,NA,1592,NA,NA,NA
2020-05-29,1623,NA,NA,NA,1623,NA,NA,NA
2020-05-30,1650,NA,NA,NA,1653,NA,NA,NA
2020-05-31,1674,NA,NA,NA,1679,NA,NA,NA
2020-06-01,1713,NA,NA,NA,1725,NA,NA,NA
2020-06-02,1730,NA,NA,NA,1746,NA,NA,NA
2020-06-03,1752,NA,NA,NA,1767,NA,NA,NA
2020-06-04,1779,NA,NA,NA,1794,NA,NA,NA
2020-06-05,1812,NA,NA,NA,1828,NA,NA,NA
2020-06-06,1830,NA,NA,NA,1844,NA,NA,NA
2020-06-07,1850,NA,NA,NA,1866,NA,NA,NA
2020-06-08,1872,NA,NA,NA,1888,NA,NA,NA
2020-06-09,1885,NA,NA,NA,1898,NA,NA,NA
2020-06-10,1919,NA,NA,NA,1932,NA,NA,NA
2020-06-11,1941,NA,NA,NA,1952,NA,NA,NA
2020-06-12,1967,NA,NA,NA,1976,NA,NA,NA
2020-06-13,1981,NA,NA,NA,1989,NA,NA,NA
2020-06-14,2004,NA,NA,NA,2012,NA,NA,NA
2020-06-15,2032,NA,NA,NA,2037,NA,NA,NA
2020-06-16,2057,NA,NA,NA,2058,NA,NA,NA
2020-06-17,2079,NA,NA,NA,2075,NA,NA,NA
2020-06-18,2107,NA,NA,NA,2100,NA,NA,NA
2020-06-19,2131,NA,NA,NA,2120,NA,NA,NA
2020-06-20,2158,NA,NA,NA,2141,NA,NA,NA
2020-06-21,2173,NA,NA,NA,2152,NA,NA,NA
2020-06-22,2189,NA,NA,NA,2166,NA,NA,NA
2020-06-23,2203,NA,NA,NA,2175,NA,NA,NA
2020-06-24,2215,NA,NA,NA,2183,NA,NA,NA
2020-06-25,2233,NA,NA,NA,2193,NA,NA,NA
2020-06-26,2250,NA,NA,NA,2206,NA,NA,NA
2020-06-27,2268,NA,NA,NA,2215,NA,NA,NA
2020-06-28,2286,NA,NA,NA,2225,NA,NA,NA
2020-06-29,2315,NA,NA,NA,2247,NA,NA,NA
