"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,2,NA,NA,NA,2,NA,NA,NA
2020-03-29,6,NA,NA,NA,6,NA,NA,NA
2020-04-05,20,NA,NA,NA,20,NA,NA,NA
2020-04-12,31,NA,NA,NA,31,NA,NA,NA
2020-04-19,55,NA,NA,NA,55,NA,NA,NA
2020-04-26,88,NA,NA,NA,88,NA,NA,NA
2020-05-03,181,NA,NA,NA,181,NA,NA,NA
2020-05-10,339,NA,NA,NA,339,NA,NA,NA
2020-05-17,558,NA,NA,NA,558,NA,NA,NA
2020-05-24,800,NA,NA,NA,800,NA,NA,NA
2020-05-31,1100,NA,NA,NA,1100,NA,NA,NA
2020-06-07,1395,NA,NA,NA,1395,NA,NA,NA
2020-06-14,1626,NA,NA,NA,1626,NA,NA,NA
2020-06-21,1850,NA,NA,NA,1850,NA,NA,NA
2020-06-28,2033,NA,NA,NA,2033,NA,NA,NA
2020-07-05,2183,NA,NA,NA,2183,NA,NA,NA
2020-07-12,2321,NA,NA,NA,2321,NA,NA,NA
2020-07-19,2435,NA,NA,NA,2435,NA,NA,NA
2020-07-26,2506,NA,NA,NA,2506,NA,NA,NA
2020-08-02,2577,NA,NA,NA,2577,NA,NA,NA
2020-08-09,2633,NA,NA,NA,2633,NA,NA,NA
2020-08-16,2687,NA,NA,NA,2687,NA,NA,NA
2020-08-23,2739,NA,NA,NA,2739,NA,NA,NA
2020-08-30,2777,NA,NA,NA,2777,NA,NA,NA
2020-09-06,2815,NA,NA,NA,2815,NA,NA,NA
2020-09-13,2854,NA,NA,NA,2854,NA,NA,NA
2020-09-20,2890,NA,NA,NA,2890,NA,NA,NA
2020-09-27,2930,NA,NA,NA,2929,NA,NA,NA
2020-10-04,2959,NA,NA,NA,2957,NA,NA,NA
2020-10-11,2978,NA,NA,NA,2975,NA,NA,NA
2020-10-18,2994,NA,NA,NA,2990,NA,NA,NA
2020-10-25,3008,NA,NA,NA,3003,NA,NA,NA
2020-11-01,3023,NA,NA,NA,3016,NA,NA,NA
2020-11-08,3048,NA,NA,NA,3038,NA,NA,NA
2020-11-15,3071,3071,3053,3106,3055,3055,3055,3055
2020-11-22,NA,3096,3073,3137,NA,3056,3056,3056
