"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,38,NA,NA,NA,38,NA,NA,NA
2020-03-22,74,NA,NA,NA,74,NA,NA,NA
2020-03-29,108,NA,NA,NA,108,NA,NA,NA
2020-04-05,158,NA,NA,NA,158,NA,NA,NA
2020-04-12,259,NA,NA,NA,259,NA,NA,NA
2020-04-19,439,NA,NA,NA,439,NA,NA,NA
2020-04-26,744,NA,NA,NA,744,NA,NA,NA
2020-05-03,1206,NA,NA,NA,1206,NA,NA,NA
2020-05-10,1829,NA,NA,NA,1829,NA,NA,NA
2020-05-17,2476,NA,NA,NA,2476,NA,NA,NA
2020-05-24,3126,NA,NA,NA,3126,NA,NA,NA
2020-05-31,3707,NA,NA,NA,3707,NA,NA,NA
2020-06-07,4336,NA,NA,NA,4336,NA,NA,NA
2020-06-14,4889,NA,NA,NA,4889,NA,NA,NA
2020-06-21,5376,NA,NA,NA,5376,NA,NA,NA
2020-06-28,5750,NA,NA,NA,5750,NA,NA,NA
2020-07-05,6194,NA,NA,NA,6194,NA,NA,NA
2020-07-12,6560,NA,NA,NA,6560,NA,NA,NA
2020-07-19,6880,NA,NA,NA,6880,NA,NA,NA
2020-07-26,7168,NA,NA,NA,7168,NA,NA,NA
2020-08-02,7435,NA,NA,NA,7435,NA,NA,NA
2020-08-09,7654,NA,NA,NA,7654,NA,NA,NA
2020-08-16,7873,NA,NA,NA,7873,NA,NA,NA
2020-08-23,8074,NA,NA,NA,8074,NA,NA,NA
2020-08-30,8238,NA,NA,NA,8238,NA,NA,NA
2020-09-06,8390,NA,NA,NA,8390,NA,NA,NA
2020-09-13,8524,NA,NA,NA,8524,NA,NA,NA
2020-09-20,8696,NA,NA,NA,8696,NA,NA,NA
2020-09-27,8802,NA,NA,NA,8802,NA,NA,NA
2020-10-04,8914,NA,NA,NA,8914,NA,NA,NA
2020-10-11,9023,NA,NA,NA,9023,NA,NA,NA
2020-10-18,9148,NA,NA,NA,9148,NA,NA,NA
2020-10-25,9274,NA,NA,NA,9274,NA,NA,NA
2020-11-01,9381,NA,NA,NA,9381,NA,NA,NA
2020-11-08,9493,NA,NA,NA,9493,NA,NA,NA
2020-11-15,9651,NA,NA,NA,9651,NA,NA,NA
2020-11-22,9871,NA,NA,NA,9871,NA,NA,NA
2020-11-29,10090,NA,NA,NA,10090,NA,NA,NA
2020-12-06,10382,NA,NA,NA,10382,NA,NA,NA
2020-12-13,10669,NA,NA,NA,10669,NA,NA,NA
2020-12-20,10979,NA,NA,NA,10979,NA,NA,NA
2020-12-27,11295,NA,NA,NA,11295,NA,NA,NA
2021-01-03,11662,NA,NA,NA,11662,NA,NA,NA
2021-01-10,12037,NA,NA,NA,12037,NA,NA,NA
2021-01-17,12357,NA,NA,NA,12357,NA,NA,NA
2021-01-24,12680,NA,NA,NA,12680,NA,NA,NA
2021-01-31,12998,NA,NA,NA,12998,NA,NA,NA
2021-02-07,13438,NA,NA,NA,13438,NA,NA,NA
2021-02-14,13896,NA,NA,NA,13896,NA,NA,NA
2021-02-21,14500,NA,NA,NA,14500,NA,NA,NA
2021-02-28,15126,NA,NA,NA,15126,NA,NA,NA
2021-03-07,15926,NA,NA,NA,15926,NA,NA,NA
2021-03-14,16677,NA,NA,NA,16677,NA,NA,NA
2021-03-21,17339,NA,NA,NA,17339,NA,NA,NA
2021-03-28,17931,NA,NA,NA,17930,NA,NA,NA
2021-04-04,18579,NA,NA,NA,18575,NA,NA,NA
2021-04-11,19220,NA,NA,NA,19208,NA,NA,NA
2021-04-18,19815,NA,NA,NA,19793,NA,NA,NA
2021-04-25,20407,NA,NA,NA,20369,NA,NA,NA
2021-05-02,20992,NA,NA,NA,20917,NA,NA,NA
2021-05-09,21663,NA,NA,NA,21489,NA,NA,NA
2021-05-16,22439,NA,NA,NA,21886,NA,NA,NA
2021-05-23,23492,23492,23186,23864,21998,21998,21998,21998
2021-05-30,NA,24424,24001,24935,NA,22084,22074,22097
