"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,12,NA,12,NA,NA,NA
2020-03-22,36,NA,36,NA,NA,NA
2020-03-29,34,NA,34,NA,NA,NA
2020-04-05,50,NA,50,NA,NA,NA
2020-04-12,101,NA,101,NA,NA,NA
2020-04-19,180,NA,180,NA,NA,NA
2020-04-26,306,NA,306,NA,NA,NA
2020-05-03,462,NA,462,NA,NA,NA
2020-05-10,622,NA,622,NA,NA,NA
2020-05-17,649,NA,649,NA,NA,NA
2020-05-24,652,NA,652,NA,NA,NA
2020-05-31,581,NA,581,NA,NA,NA
2020-06-07,632,NA,632,NA,NA,NA
2020-06-14,554,NA,554,NA,NA,NA
2020-06-21,489,NA,489,NA,NA,NA
2020-06-28,376,NA,376,NA,NA,NA
2020-07-05,445,NA,445,NA,NA,NA
2020-07-12,367,NA,367,NA,NA,NA
2020-07-19,322,NA,322,NA,NA,NA
2020-07-26,288,NA,288,NA,NA,NA
2020-08-02,267,NA,267,NA,NA,NA
2020-08-09,219,NA,219,NA,NA,NA
2020-08-16,219,NA,219,NA,NA,NA
2020-08-23,200,NA,200,NA,NA,NA
2020-08-30,163,NA,163,NA,NA,NA
2020-09-06,149,NA,149,NA,NA,NA
2020-09-13,133,NA,133,NA,NA,NA
2020-09-20,171,NA,171,NA,NA,NA
2020-09-27,107,NA,107,NA,NA,NA
2020-10-04,112,NA,112,NA,NA,NA
2020-10-11,109,NA,109,NA,NA,NA
2020-10-18,125,NA,125,NA,NA,NA
2020-10-25,126,NA,126,NA,NA,NA
2020-11-01,107,NA,107,NA,NA,NA
2020-11-08,112,NA,112,NA,NA,NA
2020-11-15,157,NA,157,NA,NA,NA
2020-11-22,221,NA,221,NA,NA,NA
2020-11-29,219,NA,219,NA,NA,NA
2020-12-06,292,NA,292,NA,NA,NA
2020-12-13,287,NA,287,NA,NA,NA
2020-12-20,309,NA,309,NA,NA,NA
2020-12-27,315,NA,315,NA,NA,NA
2021-01-03,364,NA,364,NA,NA,NA
2021-01-10,375,NA,375,NA,NA,NA
2021-01-17,321,NA,321,NA,NA,NA
2021-01-24,323,NA,323,NA,NA,NA
2021-01-31,315,NA,315,NA,NA,NA
2021-02-07,435,NA,435,NA,NA,NA
2021-02-14,451,NA,451,NA,NA,NA
2021-02-21,593,NA,593,NA,NA,NA
2021-02-28,621,NA,621,NA,NA,NA
2021-03-07,NA,800,800,NA,798,807
2021-03-14,NA,758,758,NA,752,767
2021-03-21,NA,667,667,NA,660,678
2021-03-28,NA,598,598,NA,589,609
2021-04-04,NA,672,672,NA,659,687.025
2021-04-11,NA,673,673,NA,656,692
2021-04-18,NA,625,625,NA,602,651
2021-04-25,NA,640,640,NA,592,693
2021-05-02,NA,634,634,NA,523,758
