"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,12,NA,12,NA,NA,NA
2020-03-22,36,NA,36,NA,NA,NA
2020-03-29,34,NA,34,NA,NA,NA
2020-04-05,50,NA,50,NA,NA,NA
2020-04-12,101,NA,101,NA,NA,NA
2020-04-19,180,NA,180,NA,NA,NA
2020-04-26,306,NA,306,NA,NA,NA
2020-05-03,462,NA,462,NA,NA,NA
2020-05-10,623,NA,623,NA,NA,NA
2020-05-17,647,NA,647,NA,NA,NA
2020-05-24,652,NA,652,NA,NA,NA
2020-05-31,582,NA,582,NA,NA,NA
2020-06-07,632,NA,632,NA,NA,NA
2020-06-14,554,NA,554,NA,NA,NA
2020-06-21,489,NA,489,NA,NA,NA
2020-06-28,376,NA,376,NA,NA,NA
2020-07-05,445,NA,445,NA,NA,NA
2020-07-12,367,NA,367,NA,NA,NA
2020-07-19,322,NA,322,NA,NA,NA
2020-07-26,288,NA,288,NA,NA,NA
2020-08-02,267,NA,267,NA,NA,NA
2020-08-09,219,NA,219,NA,NA,NA
2020-08-16,219,NA,219,NA,NA,NA
2020-08-23,201,NA,201,NA,NA,NA
2020-08-30,163,NA,163,NA,NA,NA
2020-09-06,150,NA,150,NA,NA,NA
2020-09-13,133,NA,133,NA,NA,NA
2020-09-20,171,NA,171,NA,NA,NA
2020-09-27,107,NA,107,NA,NA,NA
2020-10-04,112,NA,112,NA,NA,NA
2020-10-11,109,NA,109,NA,NA,NA
2020-10-18,125,NA,125,NA,NA,NA
2020-10-25,126,NA,126,NA,NA,NA
2020-11-01,107,NA,107,NA,NA,NA
2020-11-08,112,NA,112,NA,NA,NA
2020-11-15,157,NA,157,NA,NA,NA
2020-11-22,220,NA,220,NA,NA,NA
2020-11-29,219,NA,219,NA,NA,NA
2020-12-06,292,NA,292,NA,NA,NA
2020-12-13,287,NA,287,NA,NA,NA
2020-12-20,309,NA,309,NA,NA,NA
2020-12-27,316,NA,316,NA,NA,NA
2021-01-03,367,NA,367,NA,NA,NA
2021-01-10,375,NA,375,NA,NA,NA
2021-01-17,322,NA,322,NA,NA,NA
2021-01-24,321,NA,321,NA,NA,NA
2021-01-31,316,NA,316,NA,NA,NA
2021-02-07,438,NA,438,NA,NA,NA
2021-02-14,453,NA,453,NA,NA,NA
2021-02-21,594,NA,594,NA,NA,NA
2021-02-28,623,NA,623,NA,NA,NA
2021-03-07,798,NA,798,NA,NA,NA
2021-03-14,NA,750,750,NA,750,754
2021-03-21,NA,658,658,NA,657,662
2021-03-28,NA,584,584,NA,579,591
2021-04-04,NA,647,647,NA,640,656
2021-04-11,NA,649,649,NA,638,660
2021-04-18,NA,591,591,NA,577,607
2021-04-25,NA,609,609,NA,587,633
2021-05-02,NA,650,650,NA,603,703
2021-05-09,NA,689,689,NA,590,825
