"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,33,NA,NA,NA,33,NA,NA,NA
2020-03-16,41,NA,NA,NA,41,NA,NA,NA
2020-03-17,45,NA,NA,NA,45,NA,NA,NA
2020-03-18,49,NA,NA,NA,49,NA,NA,NA
2020-03-19,51,NA,NA,NA,51,NA,NA,NA
2020-03-20,61,NA,NA,NA,61,NA,NA,NA
2020-03-21,64,NA,NA,NA,64,NA,NA,NA
2020-03-22,70,NA,NA,NA,70,NA,NA,NA
2020-03-23,75,NA,NA,NA,75,NA,NA,NA
2020-03-24,78,NA,NA,NA,78,NA,NA,NA
2020-03-25,85,NA,NA,NA,85,NA,NA,NA
2020-03-26,89,NA,NA,NA,89,NA,NA,NA
2020-03-27,92,NA,NA,NA,92,NA,NA,NA
2020-03-28,97,NA,NA,NA,97,NA,NA,NA
2020-03-29,103,NA,NA,NA,103,NA,NA,NA
2020-03-30,106,NA,NA,NA,106,NA,NA,NA
2020-03-31,113,NA,NA,NA,113,NA,NA,NA
2020-04-01,117,NA,NA,NA,117,NA,NA,NA
2020-04-02,119,NA,NA,NA,119,NA,NA,NA
2020-04-03,134,NA,NA,NA,134,NA,NA,NA
2020-04-04,142,NA,NA,NA,142,NA,NA,NA
2020-04-05,156,NA,NA,NA,156,NA,NA,NA
2020-04-06,165,NA,NA,NA,165,NA,NA,NA
2020-04-07,176,NA,NA,NA,176,NA,NA,NA
2020-04-08,186,NA,NA,NA,186,NA,NA,NA
2020-04-09,204,NA,NA,NA,204,NA,NA,NA
2020-04-10,221,NA,NA,NA,221,NA,NA,NA
2020-04-11,238,NA,NA,NA,238,NA,NA,NA
2020-04-12,253,NA,NA,NA,253,NA,NA,NA
2020-04-13,274,NA,NA,NA,274,NA,NA,NA
2020-04-14,300,NA,NA,NA,300,NA,NA,NA
2020-04-15,329,NA,NA,NA,329,NA,NA,NA
2020-04-16,352,NA,NA,NA,352,NA,NA,NA
2020-04-17,385,NA,NA,NA,385,NA,NA,NA
2020-04-18,411,NA,NA,NA,411,NA,NA,NA
2020-04-19,439,NA,NA,NA,439,NA,NA,NA
2020-04-20,495,NA,NA,NA,495,NA,NA,NA
2020-04-21,523,NA,NA,NA,523,NA,NA,NA
2020-04-22,561,NA,NA,NA,561,NA,NA,NA
