"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,12,NA,12,NA,NA,NA
2020-03-22,37,NA,37,NA,NA,NA
2020-03-29,34,NA,34,NA,NA,NA
2020-04-05,49,NA,49,NA,NA,NA
2020-04-12,100,NA,100,NA,NA,NA
2020-04-19,179,NA,179,NA,NA,NA
2020-04-26,306,NA,306,NA,NA,NA
2020-05-03,456,NA,456,NA,NA,NA
2020-05-10,620,NA,620,NA,NA,NA
2020-05-17,634,NA,634,NA,NA,NA
2020-05-24,639,NA,639,NA,NA,NA
2020-05-31,571,NA,571,NA,NA,NA
2020-06-07,626,NA,626,NA,NA,NA
2020-06-14,542,NA,542,NA,NA,NA
2020-06-21,481,NA,481,NA,NA,NA
2020-06-28,371,NA,371,NA,NA,NA
2020-07-05,440,NA,440,NA,NA,NA
2020-07-12,359,NA,359,NA,NA,NA
2020-07-19,315,NA,315,NA,NA,NA
2020-07-26,276,NA,276,NA,NA,NA
2020-08-02,253,NA,253,NA,NA,NA
2020-08-09,208,NA,208,NA,NA,NA
2020-08-16,206,NA,206,NA,NA,NA
2020-08-23,194,NA,194,NA,NA,NA
2020-08-30,161,NA,161,NA,NA,NA
2020-09-06,144,NA,144,NA,NA,NA
2020-09-13,130,NA,130,NA,NA,NA
2020-09-20,165,NA,165,NA,NA,NA
2020-09-27,103,NA,103,NA,NA,NA
2020-10-04,107,NA,107,NA,NA,NA
2020-10-11,109,NA,109,NA,NA,NA
2020-10-18,123,NA,123,NA,NA,NA
2020-10-25,NA,126,126,NA,123,132
2020-11-01,NA,107,107,NA,104,113
2020-11-08,NA,112,112,NA,108,119
2020-11-15,NA,155,155,NA,150,163
2020-11-22,NA,217,217,NA,209,229
2020-11-29,NA,226,226,NA,215,240
2020-12-06,NA,315,315,NA,298,335
2020-12-13,NA,310,310,NA,280,346
2020-12-20,NA,313,313,NA,240,405.025
