"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-30,2,NA,2,1.33333333333333,NA,NA
2020-04-09,1,NA,1,1.42857142857143,NA,NA
2020-04-10,2,NA,2,1.625,NA,NA
2020-04-11,1,NA,1,1.66666666666667,NA,NA
2020-04-12,1,NA,1,2,NA,NA
2020-04-14,1,NA,1,2.2,NA,NA
2020-04-15,2,NA,2,2.5,NA,NA
2020-04-16,3,NA,3,2.4,NA,NA
2020-04-17,2,NA,2,2.8,NA,NA
2020-04-18,5,NA,5,2.8,NA,NA
2020-04-19,4,NA,4,2.9,NA,NA
2020-04-20,4,NA,4,3.4,NA,NA
2020-04-21,1,NA,1,3.4,NA,NA
2020-04-22,5,NA,5,3.5,NA,NA
2020-04-23,1,NA,1,4.2,NA,NA
2020-04-24,2,NA,2,4.4,NA,NA
2020-04-25,7,NA,7,5.1,NA,NA
2020-04-26,3,NA,3,5.8,NA,NA
2020-04-27,3,NA,3,6.3,NA,NA
2020-04-28,12,NA,12,7.4,NA,NA
2020-04-29,6,NA,6,8.6,NA,NA
2020-04-30,11,NA,11,8.8,NA,NA
2020-05-01,8,NA,8,10.3,NA,NA
2020-05-02,10,NA,10,11.6,NA,NA
2020-05-03,12,NA,12,13,NA,NA
2020-05-04,14,NA,14,14.1,NA,NA
2020-05-05,9,NA,9,15.4,NA,NA
2020-05-06,18,NA,18,16.9,NA,NA
2020-05-07,16,NA,16,17.4,NA,NA
2020-05-08,26,NA,26,18.5,NA,NA
2020-05-09,17,NA,17,19.3,NA,NA
2020-05-10,24,NA,24,21,NA,NA
2020-05-11,23,NA,23,21.7,NA,NA
2020-05-12,15,NA,15,22.3,NA,NA
2020-05-13,23,NA,23,22.2,NA,NA
2020-05-14,22,NA,22,23.3,NA,NA
2020-05-15,26,NA,26,23.2,NA,NA
2020-05-16,25,NA,25,23.6,NA,NA
2020-05-17,22,NA,22,25.1,NA,NA
2020-05-18,25,NA,25,26.3,NA,NA
2020-05-19,28,NA,28,25.8,NA,NA
2020-05-20,23,NA,23,26,NA,NA
2020-05-21,27,NA,27,26.3,NA,NA
2020-05-22,30,NA,30,27.1,NA,NA
2020-05-23,35,NA,35,28.3,NA,NA
2020-05-24,17,NA,17,29.3,NA,NA
2020-05-25,28,NA,28,30.3,NA,NA
2020-05-26,28,NA,28,30.7,NA,NA
2020-05-27,30,NA,30,29.9,NA,NA
2020-05-28,37,NA,37,29.2,NA,NA
2020-05-29,38,NA,38,30,NA,NA
