"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,5,NA,5,NA,NA,NA
2020-03-22,14,NA,14,NA,NA,NA
2020-03-29,8,NA,8,NA,NA,NA
2020-04-05,22,NA,22,NA,NA,NA
2020-04-12,61,NA,61,NA,NA,NA
2020-04-19,140,NA,140,NA,NA,NA
2020-04-26,232,NA,232,NA,NA,NA
2020-05-03,365,NA,365,NA,NA,NA
2020-05-10,494,NA,494,NA,NA,NA
2020-05-17,504,NA,504,NA,NA,NA
2020-05-24,518,NA,518,NA,NA,NA
2020-05-31,445,NA,445,NA,NA,NA
2020-06-07,468,NA,468,NA,NA,NA
2020-06-14,388,NA,388,NA,NA,NA
2020-06-21,350,NA,350,NA,NA,NA
2020-06-28,222,NA,222,NA,NA,NA
2020-07-05,282,NA,282,NA,NA,NA
2020-07-12,204,NA,204,NA,NA,NA
2020-07-19,169,NA,169,NA,NA,NA
2020-07-26,143,NA,143,NA,NA,NA
2020-08-02,113,NA,113,NA,NA,NA
2020-08-09,89,NA,89,NA,NA,NA
2020-08-16,84,NA,84,NA,NA,NA
2020-08-23,82,NA,82,NA,NA,NA
2020-08-30,73,NA,73,NA,NA,NA
2020-09-06,61,NA,61,NA,NA,NA
2020-09-13,60,NA,60,NA,NA,NA
2020-09-20,80,NA,80,NA,NA,NA
2020-09-27,47,NA,47,NA,NA,NA
2020-10-04,51,NA,51,NA,NA,NA
2020-10-11,66,NA,66,NA,NA,NA
2020-10-18,59,NA,59,NA,NA,NA
2020-10-25,65,NA,65,NA,NA,NA
2020-11-01,45,NA,45,NA,NA,NA
2020-11-08,55,NA,55,NA,NA,NA
2020-11-15,102,NA,102,NA,NA,NA
2020-11-22,156,NA,156,NA,NA,NA
2020-11-29,148,NA,148,NA,NA,NA
2020-12-06,203,NA,203,NA,NA,NA
2020-12-13,210,NA,210,NA,NA,NA
2020-12-20,246,NA,246,NA,NA,NA
2020-12-27,241,NA,241,NA,NA,NA
2021-01-03,293,NA,293,NA,NA,NA
2021-01-10,299,NA,299,NA,NA,NA
2021-01-17,236,NA,236,NA,NA,NA
2021-01-24,244,NA,244,NA,NA,NA
2021-01-31,231,NA,231,NA,NA,NA
2021-02-07,318,NA,318,NA,NA,NA
2021-02-14,328,NA,328,NA,NA,NA
2021-02-21,476,NA,476,NA,NA,NA
2021-02-28,521,NA,521,NA,NA,NA
2021-03-07,688,NA,688,NA,NA,NA
2021-03-14,639,NA,639,NA,NA,NA
2021-03-21,560,NA,560,NA,NA,NA
2021-03-28,534,NA,534,NA,NA,NA
2021-04-04,545,NA,545,NA,NA,NA
2021-04-11,534,NA,534,NA,NA,NA
2021-04-18,498,NA,498,NA,NA,NA
2021-04-25,490,NA,490,NA,NA,NA
2021-05-02,436,NA,436,NA,NA,NA
2021-05-09,482,NA,482,NA,NA,NA
2021-05-16,550,NA,550,NA,NA,NA
2021-05-23,582,NA,582,NA,NA,NA
2021-05-30,552,NA,552,NA,NA,NA
2021-06-06,552,NA,552,NA,NA,NA
2021-06-13,442,NA,442,NA,NA,NA
2021-06-20,407,NA,407,NA,NA,NA
2021-06-27,250,NA,250,NA,NA,NA
2021-07-04,234,NA,234,NA,NA,NA
2021-07-11,166,NA,166,NA,NA,NA
2021-07-18,138,NA,138,NA,NA,NA
2021-07-25,93,NA,93,NA,NA,NA
2021-08-01,66,NA,66,NA,NA,NA
2021-08-08,48,NA,48,NA,NA,NA
2021-08-15,NA,53,53,NA,53,55
2021-08-22,NA,47,47,NA,47,49
2021-08-29,NA,40,40,NA,40,42
2021-09-05,NA,38,38,NA,38,41
2021-09-12,NA,21,21,NA,21,24
2021-09-19,NA,28,28,NA,27,31
2021-09-26,NA,39,39,NA,37,44
2021-10-03,NA,40,40,NA,34,49
2021-10-10,NA,48,48,NA,32,73
