"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,NA,NA,NA
2020-03-22,10,NA,10,NA,NA,NA
2020-03-29,6,NA,6,NA,NA,NA
2020-04-05,19,NA,19,NA,NA,NA
2020-04-12,54,NA,54,NA,NA,NA
2020-04-19,134,NA,134,NA,NA,NA
2020-04-26,225,NA,225,NA,NA,NA
2020-05-03,352,NA,352,NA,NA,NA
2020-05-10,461,NA,461,NA,NA,NA
2020-05-17,481,NA,481,NA,NA,NA
2020-05-24,485,NA,485,NA,NA,NA
2020-05-31,417,NA,417,NA,NA,NA
2020-06-07,451,NA,451,NA,NA,NA
2020-06-14,357,NA,357,NA,NA,NA
2020-06-21,308,NA,308,NA,NA,NA
2020-06-28,203,NA,203,NA,NA,NA
2020-07-05,253,NA,253,NA,NA,NA
2020-07-12,186,NA,186,NA,NA,NA
2020-07-19,153,NA,153,NA,NA,NA
2020-07-26,132,NA,132,NA,NA,NA
2020-08-02,106,NA,106,NA,NA,NA
2020-08-09,81,NA,81,NA,NA,NA
2020-08-16,78,NA,78,NA,NA,NA
2020-08-23,75,NA,75,NA,NA,NA
2020-08-30,63,NA,63,NA,NA,NA
2020-09-06,55,NA,55,NA,NA,NA
2020-09-13,53,NA,53,NA,NA,NA
2020-09-20,64,NA,64,NA,NA,NA
2020-09-27,39,NA,39,NA,NA,NA
2020-10-04,46,NA,46,NA,NA,NA
2020-10-11,51,NA,51,NA,NA,NA
2020-10-18,46,NA,46,NA,NA,NA
2020-10-25,58,NA,58,NA,NA,NA
2020-11-01,42,NA,42,NA,NA,NA
2020-11-08,44,NA,44,NA,NA,NA
2020-11-15,75,NA,75,NA,NA,NA
2020-11-22,119,NA,119,NA,NA,NA
2020-11-29,117,NA,117,NA,NA,NA
2020-12-06,159,NA,159,NA,NA,NA
2020-12-13,NA,164,164,NA,159,173
2020-12-20,NA,168,168,NA,163,177
2020-12-27,NA,158,158,NA,152,168
2021-01-03,NA,206,206,NA,199,218
2021-01-10,NA,203,203,NA,194,216
2021-01-17,NA,171,171,NA,161,184
2021-01-24,NA,138,138,NA,126,154
2021-01-31,NA,168,168,NA,145,196
2021-02-07,NA,181,181,NA,140,248
