"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-05,2,NA,2,NA,NA,NA
2020-04-12,4,NA,4,NA,NA,NA
2020-04-19,15,NA,15,NA,NA,NA
2020-04-26,26,NA,26,NA,NA,NA
2020-05-03,78,NA,78,NA,NA,NA
2020-05-10,141,NA,141,NA,NA,NA
2020-05-17,183,NA,183,NA,NA,NA
2020-05-24,209,NA,209,NA,NA,NA
2020-05-31,247,NA,247,NA,NA,NA
2020-06-07,247,NA,247,NA,NA,NA
2020-06-14,211,NA,211,NA,NA,NA
2020-06-21,197,NA,197,NA,NA,NA
2020-06-28,160,NA,160,NA,NA,NA
2020-07-05,132,NA,132,NA,NA,NA
2020-07-12,126,NA,126,NA,NA,NA
2020-07-19,99,NA,99,NA,NA,NA
2020-07-26,66,NA,66,NA,NA,NA
2020-08-02,69,NA,69,NA,NA,NA
2020-08-09,43,NA,43,NA,NA,NA
2020-08-16,47,NA,47,NA,NA,NA
2020-08-23,31,NA,31,NA,NA,NA
2020-08-30,21,NA,21,NA,NA,NA
2020-09-06,30,NA,30,NA,NA,NA
2020-09-13,31,NA,31,NA,NA,NA
2020-09-20,27,NA,27,NA,NA,NA
2020-09-27,29,NA,29,NA,NA,NA
2020-10-04,25,NA,25,NA,NA,NA
2020-10-11,20,NA,20,NA,NA,NA
2020-10-18,11,NA,11,NA,NA,NA
2020-10-25,13,NA,13,NA,NA,NA
2020-11-01,13,NA,13,NA,NA,NA
2020-11-08,21,NA,21,NA,NA,NA
2020-11-15,15,NA,15,NA,NA,NA
2020-11-22,19,NA,19,NA,NA,NA
2020-11-29,15,NA,15,NA,NA,NA
2020-12-06,17,NA,17,NA,NA,NA
2020-12-13,39,NA,39,NA,NA,NA
2020-12-20,45,NA,45,NA,NA,NA
2020-12-27,41,NA,41,NA,NA,NA
2021-01-03,54,NA,54,NA,NA,NA
2021-01-10,73,NA,73,NA,NA,NA
2021-01-17,68,NA,68,NA,NA,NA
2021-01-24,74,NA,74,NA,NA,NA
2021-01-31,55,NA,55,NA,NA,NA
2021-02-07,70,NA,70,NA,NA,NA
2021-02-14,72,NA,72,NA,NA,NA
2021-02-21,64,NA,64,NA,NA,NA
2021-02-28,79,NA,79,NA,NA,NA
2021-03-07,124,NA,124,NA,NA,NA
2021-03-14,158,NA,158,NA,NA,NA
2021-03-21,162,NA,162,NA,NA,NA
2021-03-28,156,NA,156,NA,NA,NA
2021-04-04,175,NA,175,NA,NA,NA
2021-04-11,168,NA,168,NA,NA,NA
2021-04-18,141,NA,141,NA,NA,NA
2021-04-25,150,NA,150,NA,NA,NA
2021-05-02,142,NA,142,NA,NA,NA
2021-05-09,108,NA,108,NA,NA,NA
2021-05-16,106,NA,106,NA,NA,NA
2021-05-23,105,NA,105,NA,NA,NA
2021-05-30,128,NA,128,NA,NA,NA
2021-06-06,98,NA,98,NA,NA,NA
2021-06-13,107,NA,107,NA,NA,NA
2021-06-20,NA,131,131,NA,131,136
2021-06-27,NA,86,86,NA,85,90
2021-07-04,NA,97,97,NA,96,101
2021-07-11,NA,79,79,NA,78,84
2021-07-18,NA,57,57,NA,56,61
2021-07-25,NA,51,51,NA,50,55
2021-08-01,NA,48,48,NA,46,51
2021-08-08,NA,27,27,NA,25,30
2021-08-15,NA,22,22,NA,18,29
