"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,5,NA,5,NA,NA,NA
2020-03-22,14,NA,14,NA,NA,NA
2020-03-29,8,NA,8,NA,NA,NA
2020-04-05,22,NA,22,NA,NA,NA
2020-04-12,61,NA,61,NA,NA,NA
2020-04-19,140,NA,140,NA,NA,NA
2020-04-26,233,NA,233,NA,NA,NA
2020-05-03,366,NA,366,NA,NA,NA
2020-05-10,496,NA,496,NA,NA,NA
2020-05-17,509,NA,509,NA,NA,NA
2020-05-24,524,NA,524,NA,NA,NA
2020-05-31,452,NA,452,NA,NA,NA
2020-06-07,473,NA,473,NA,NA,NA
2020-06-14,395,NA,395,NA,NA,NA
2020-06-21,348,NA,348,NA,NA,NA
2020-06-28,224,NA,224,NA,NA,NA
2020-07-05,286,NA,286,NA,NA,NA
2020-07-12,209,NA,209,NA,NA,NA
2020-07-19,169,NA,169,NA,NA,NA
2020-07-26,148,NA,148,NA,NA,NA
2020-08-02,117,NA,117,NA,NA,NA
2020-08-09,92,NA,92,NA,NA,NA
2020-08-16,86,NA,86,NA,NA,NA
2020-08-23,84,NA,84,NA,NA,NA
2020-08-30,76,NA,76,NA,NA,NA
2020-09-06,62,NA,62,NA,NA,NA
2020-09-13,61,NA,61,NA,NA,NA
2020-09-20,82,NA,82,NA,NA,NA
2020-09-27,51,NA,51,NA,NA,NA
2020-10-04,51,NA,51,NA,NA,NA
2020-10-11,68,NA,68,NA,NA,NA
2020-10-18,60,NA,60,NA,NA,NA
2020-10-25,66,NA,66,NA,NA,NA
2020-11-01,48,NA,48,NA,NA,NA
2020-11-08,56,NA,56,NA,NA,NA
2020-11-15,101,NA,101,NA,NA,NA
2020-11-22,157,NA,157,NA,NA,NA
2020-11-29,151,NA,151,NA,NA,NA
2020-12-06,205,NA,205,NA,NA,NA
2020-12-13,210,NA,210,NA,NA,NA
2020-12-20,248,NA,248,NA,NA,NA
2020-12-27,242,NA,242,NA,NA,NA
2021-01-03,293,NA,293,NA,NA,NA
2021-01-10,298,NA,298,NA,NA,NA
2021-01-17,236,NA,236,NA,NA,NA
2021-01-24,244,NA,244,NA,NA,NA
2021-01-31,231,NA,231,NA,NA,NA
2021-02-07,318,NA,318,NA,NA,NA
2021-02-14,328,NA,328,NA,NA,NA
2021-02-21,476,NA,476,NA,NA,NA
2021-02-28,524,NA,524,NA,NA,NA
2021-03-07,716,NA,716,NA,NA,NA
2021-03-14,653,NA,653,NA,NA,NA
2021-03-21,561,NA,561,NA,NA,NA
2021-03-28,540,NA,540,NA,NA,NA
2021-04-04,552,NA,552,NA,NA,NA
2021-04-11,536,NA,536,NA,NA,NA
2021-04-18,503,NA,503,NA,NA,NA
2021-04-25,492,NA,492,NA,NA,NA
2021-05-02,440,NA,440,NA,NA,NA
2021-05-09,485,NA,485,NA,NA,NA
2021-05-16,552,NA,552,NA,NA,NA
2021-05-23,584,NA,584,NA,NA,NA
2021-05-30,551,NA,551,NA,NA,NA
2021-06-06,554,NA,554,NA,NA,NA
2021-06-13,443,NA,443,NA,NA,NA
2021-06-20,409,NA,409,NA,NA,NA
2021-06-27,251,NA,251,NA,NA,NA
2021-07-04,235,NA,235,NA,NA,NA
2021-07-11,167,NA,167,NA,NA,NA
2021-07-18,142,NA,142,NA,NA,NA
2021-07-25,94,NA,94,NA,NA,NA
2021-08-01,68,NA,68,NA,NA,NA
2021-08-08,47,NA,47,NA,NA,NA
2021-08-15,55,NA,55,NA,NA,NA
2021-08-22,49,NA,49,NA,NA,NA
2021-08-29,39,NA,39,NA,NA,NA
2021-09-05,38,NA,38,NA,NA,NA
2021-09-12,NA,22,22,NA,22,22
2021-09-19,NA,27,27,NA,27,30
2021-09-26,NA,37,37,NA,37,40
2021-10-03,NA,37,37,NA,37,40
2021-10-10,NA,27,27,NA,27,30
2021-10-17,NA,22,22,NA,22,25
2021-10-24,NA,11,11,NA,11,14
2021-10-31,NA,13,13,NA,11,18
2021-11-07,NA,8,8,NA,1,18
