"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-05,2,NA,2,NA,NA,NA
2020-04-12,4,NA,4,NA,NA,NA
2020-04-19,15,NA,15,NA,NA,NA
2020-04-26,26,NA,26,NA,NA,NA
2020-05-03,78,NA,78,NA,NA,NA
2020-05-10,141,NA,141,NA,NA,NA
2020-05-17,182,NA,182,NA,NA,NA
2020-05-24,209,NA,209,NA,NA,NA
2020-05-31,246,NA,246,NA,NA,NA
2020-06-07,247,NA,247,NA,NA,NA
2020-06-14,210,NA,210,NA,NA,NA
2020-06-21,198,NA,198,NA,NA,NA
2020-06-28,158,NA,158,NA,NA,NA
2020-07-05,131,NA,131,NA,NA,NA
2020-07-12,126,NA,126,NA,NA,NA
2020-07-19,99,NA,99,NA,NA,NA
2020-07-26,65,NA,65,NA,NA,NA
2020-08-02,68,NA,68,NA,NA,NA
2020-08-09,42,NA,42,NA,NA,NA
2020-08-16,47,NA,47,NA,NA,NA
2020-08-23,31,NA,31,NA,NA,NA
2020-08-30,21,NA,21,NA,NA,NA
2020-09-06,29,NA,29,NA,NA,NA
2020-09-13,29,NA,29,NA,NA,NA
2020-09-20,24,NA,24,NA,NA,NA
2020-09-27,27,NA,27,NA,NA,NA
2020-10-04,20,NA,20,NA,NA,NA
2020-10-11,17,NA,17,NA,NA,NA
2020-10-18,10,NA,10,NA,NA,NA
2020-10-25,11,NA,11,NA,NA,NA
2020-11-01,13,NA,13,NA,NA,NA
2020-11-08,21,NA,21,NA,NA,NA
2020-11-15,14,NA,14,NA,NA,NA
2020-11-22,18,NA,18,NA,NA,NA
2020-11-29,14,NA,14,NA,NA,NA
2020-12-06,17,NA,17,NA,NA,NA
2020-12-13,38,NA,38,NA,NA,NA
2020-12-20,45,NA,45,NA,NA,NA
2020-12-27,40,NA,40,NA,NA,NA
2021-01-03,52,NA,52,NA,NA,NA
2021-01-10,72,NA,72,NA,NA,NA
2021-01-17,63,NA,63,NA,NA,NA
2021-01-24,65,NA,65,NA,NA,NA
2021-01-31,52,NA,52,NA,NA,NA
2021-02-07,69,NA,69,NA,NA,NA
2021-02-14,72,NA,72,NA,NA,NA
2021-02-21,61,NA,61,NA,NA,NA
2021-02-28,72,NA,72,NA,NA,NA
2021-03-07,113,NA,113,NA,NA,NA
2021-03-14,140,NA,140,NA,NA,NA
2021-03-21,116,NA,116,NA,NA,NA
2021-03-28,114,NA,114,NA,NA,NA
2021-04-04,114,NA,114,NA,NA,NA
2021-04-11,108,NA,108,NA,NA,NA
2021-04-18,95,NA,95,NA,NA,NA
2021-04-25,NA,87,87,NA,87,89
2021-05-02,NA,93,93,NA,93,95
2021-05-09,NA,68,68,NA,68,70
2021-05-16,NA,62,62,NA,62,65
2021-05-23,NA,66,66,NA,65,68
2021-05-30,NA,71,71,NA,70,74
2021-06-06,NA,67,67,NA,65,71
2021-06-13,NA,59,59,NA,55,63
2021-06-20,NA,56,56,NA,48,66
