"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,1,NA,1,NA,NA,NA
2020-03-29,4,NA,4,NA,NA,NA
2020-04-05,14,NA,14,NA,NA,NA
2020-04-12,12,NA,12,NA,NA,NA
2020-04-19,25,NA,25,NA,NA,NA
2020-04-26,35,NA,35,NA,NA,NA
2020-05-03,99,NA,99,NA,NA,NA
2020-05-10,164,NA,164,NA,NA,NA
2020-05-17,230,NA,230,NA,NA,NA
2020-05-24,260,NA,260,NA,NA,NA
2020-05-31,322,NA,322,NA,NA,NA
2020-06-07,316,NA,316,NA,NA,NA
2020-06-14,267,NA,267,NA,NA,NA
2020-06-21,254,NA,254,NA,NA,NA
2020-06-28,204,NA,204,NA,NA,NA
2020-07-05,177,NA,177,NA,NA,NA
2020-07-12,167,NA,167,NA,NA,NA
2020-07-19,143,NA,143,NA,NA,NA
2020-07-26,98,NA,98,NA,NA,NA
2020-08-02,99,NA,99,NA,NA,NA
2020-08-09,87,NA,87,NA,NA,NA
2020-08-16,79,NA,79,NA,NA,NA
2020-08-23,76,NA,76,NA,NA,NA
2020-08-30,46,NA,46,NA,NA,NA
2020-09-06,53,NA,53,NA,NA,NA
2020-09-13,59,NA,59,NA,NA,NA
2020-09-20,53,NA,53,NA,NA,NA
2020-09-27,51,NA,51,NA,NA,NA
2020-10-04,51,NA,51,NA,NA,NA
2020-10-11,41,NA,41,NA,NA,NA
2020-10-18,25,NA,25,NA,NA,NA
2020-10-25,23,NA,23,NA,NA,NA
2020-11-01,26,NA,26,NA,NA,NA
2020-11-08,31,NA,31,NA,NA,NA
2020-11-15,27,NA,27,NA,NA,NA
2020-11-22,30,NA,30,NA,NA,NA
2020-11-29,31,NA,31,NA,NA,NA
2020-12-06,36,NA,36,NA,NA,NA
2020-12-13,58,NA,58,NA,NA,NA
2020-12-20,59,NA,59,NA,NA,NA
2020-12-27,59,NA,59,NA,NA,NA
2021-01-03,68,NA,68,NA,NA,NA
2021-01-10,100,NA,100,NA,NA,NA
2021-01-17,87,NA,87,NA,NA,NA
2021-01-24,90,NA,90,NA,NA,NA
2021-01-31,70,NA,70,NA,NA,NA
2021-02-07,94,NA,94,NA,NA,NA
2021-02-14,94,NA,94,NA,NA,NA
2021-02-21,80,NA,80,NA,NA,NA
2021-02-28,97,NA,97,NA,NA,NA
2021-03-07,150,NA,150,NA,NA,NA
2021-03-14,181,NA,181,NA,NA,NA
2021-03-21,202,NA,202,NA,NA,NA
2021-03-28,185,NA,185,NA,NA,NA
2021-04-04,213,NA,213,NA,NA,NA
2021-04-11,200,NA,200,NA,NA,NA
2021-04-18,176,NA,176,NA,NA,NA
2021-04-25,185,NA,185,NA,NA,NA
2021-05-02,184,NA,184,NA,NA,NA
2021-05-09,143,NA,143,NA,NA,NA
2021-05-16,129,NA,129,NA,NA,NA
2021-05-23,142,NA,142,NA,NA,NA
2021-05-30,155,NA,155,NA,NA,NA
2021-06-06,129,NA,129,NA,NA,NA
2021-06-13,143,NA,143,NA,NA,NA
2021-06-20,172,NA,172,NA,NA,NA
2021-06-27,107,NA,107,NA,NA,NA
2021-07-04,NA,121,121,NA,121,123
2021-07-11,NA,100,100,NA,100,102
2021-07-18,NA,72,72,NA,72,75
2021-07-25,NA,71,71,NA,70,74
2021-08-01,NA,56,56,NA,55,60
2021-08-08,NA,44,44,NA,42,47
2021-08-15,NA,31,31,NA,30,35
2021-08-22,NA,26,26,NA,24,29
2021-08-29,NA,14,14,NA,10,19
