"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,2,NA,NA,NA,2,NA,NA,NA
2020-04-12,6,NA,NA,NA,6,NA,NA,NA
2020-04-19,21,NA,NA,NA,21,NA,NA,NA
2020-04-26,47,NA,NA,NA,47,NA,NA,NA
2020-05-03,125,NA,NA,NA,125,NA,NA,NA
2020-05-10,266,NA,NA,NA,266,NA,NA,NA
2020-05-17,448,NA,NA,NA,448,NA,NA,NA
2020-05-24,657,NA,NA,NA,657,NA,NA,NA
2020-05-31,903,NA,NA,NA,903,NA,NA,NA
2020-06-07,1149,NA,NA,NA,1149,NA,NA,NA
2020-06-14,1359,NA,NA,NA,1359,NA,NA,NA
2020-06-21,1556,NA,NA,NA,1556,NA,NA,NA
2020-06-28,1714,NA,NA,NA,1714,NA,NA,NA
2020-07-05,1845,NA,NA,NA,1845,NA,NA,NA
2020-07-12,1970,NA,NA,NA,1970,NA,NA,NA
2020-07-19,2069,NA,NA,NA,2069,NA,NA,NA
2020-07-26,2134,NA,NA,NA,2134,NA,NA,NA
2020-08-02,2202,NA,NA,NA,2202,NA,NA,NA
2020-08-09,2244,NA,NA,NA,2244,NA,NA,NA
2020-08-16,2291,NA,NA,NA,2291,NA,NA,NA
2020-08-23,2322,NA,NA,NA,2322,NA,NA,NA
2020-08-30,2343,NA,NA,NA,2343,NA,NA,NA
2020-09-06,2372,NA,NA,NA,2372,NA,NA,NA
2020-09-13,2401,NA,NA,NA,2401,NA,NA,NA
2020-09-20,2425,NA,NA,NA,2425,NA,NA,NA
2020-09-27,2452,NA,NA,NA,2452,NA,NA,NA
2020-10-04,2472,NA,NA,NA,2472,NA,NA,NA
2020-10-11,2489,NA,NA,NA,2489,NA,NA,NA
2020-10-18,2499,NA,NA,NA,2499,NA,NA,NA
2020-10-25,2510,NA,NA,NA,2510,NA,NA,NA
2020-11-01,2523,NA,NA,NA,2523,NA,NA,NA
2020-11-08,2544,NA,NA,NA,2544,NA,NA,NA
2020-11-15,2558,NA,NA,NA,2558,NA,NA,NA
2020-11-22,2576,NA,NA,NA,2576,NA,NA,NA
2020-11-29,2590,NA,NA,NA,2590,NA,NA,NA
2020-12-06,2607,NA,NA,NA,2607,NA,NA,NA
2020-12-13,2645,NA,NA,NA,2645,NA,NA,NA
2020-12-20,2690,NA,NA,NA,2690,NA,NA,NA
2020-12-27,2730,NA,NA,NA,2730,NA,NA,NA
2021-01-03,2781,NA,NA,NA,2781,NA,NA,NA
2021-01-10,2852,NA,NA,NA,2852,NA,NA,NA
2021-01-17,2914,NA,NA,NA,2914,NA,NA,NA
2021-01-24,2979,NA,NA,NA,2979,NA,NA,NA
2021-01-31,3031,NA,NA,NA,3031,NA,NA,NA
2021-02-07,3101,NA,NA,NA,3101,NA,NA,NA
2021-02-14,3173,NA,NA,NA,3173,NA,NA,NA
2021-02-21,3233,NA,NA,NA,3233,NA,NA,NA
2021-02-28,3304,NA,NA,NA,3304,NA,NA,NA
2021-03-07,3414,NA,NA,NA,3414,NA,NA,NA
2021-03-14,3546,NA,NA,NA,3546,NA,NA,NA
2021-03-21,3662,NA,NA,NA,3662,NA,NA,NA
2021-03-28,3772,NA,NA,NA,3772,NA,NA,NA
2021-04-04,3883,NA,NA,NA,3883,NA,NA,NA
2021-04-11,3986,NA,NA,NA,3986,NA,NA,NA
2021-04-18,4081,NA,NA,NA,4081,NA,NA,NA
2021-04-25,4162,NA,NA,NA,4162,NA,NA,NA
2021-05-02,4248,NA,NA,NA,4247,NA,NA,NA
2021-05-09,4310,NA,NA,NA,4308,NA,NA,NA
2021-05-16,4369,NA,NA,NA,4364,NA,NA,NA
2021-05-23,4432,NA,NA,NA,4423,NA,NA,NA
2021-05-30,4495,NA,NA,NA,4479,NA,NA,NA
2021-06-06,4548,4548,4526,4588,4512,4512,4512,4512
2021-06-13,NA,4609,4580,4657,NA,4516,4515,4516
