"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,2,NA,NA,NA,2,NA,NA,NA
2020-04-12,6,NA,NA,NA,6,NA,NA,NA
2020-04-19,23,NA,NA,NA,23,NA,NA,NA
2020-04-26,49,NA,NA,NA,49,NA,NA,NA
2020-05-03,128,NA,NA,NA,128,NA,NA,NA
2020-05-10,269,NA,NA,NA,269,NA,NA,NA
2020-05-17,454,NA,NA,NA,454,NA,NA,NA
2020-05-24,666,NA,NA,NA,666,NA,NA,NA
2020-05-31,921,NA,NA,NA,921,NA,NA,NA
2020-06-07,1169,NA,NA,NA,1169,NA,NA,NA
2020-06-14,1381,NA,NA,NA,1381,NA,NA,NA
2020-06-21,1578,NA,NA,NA,1578,NA,NA,NA
2020-06-28,1738,NA,NA,NA,1738,NA,NA,NA
2020-07-05,1871,NA,NA,NA,1871,NA,NA,NA
2020-07-12,1998,NA,NA,NA,1998,NA,NA,NA
2020-07-19,2098,NA,NA,NA,2098,NA,NA,NA
2020-07-26,2165,NA,NA,NA,2165,NA,NA,NA
2020-08-02,2235,NA,NA,NA,2235,NA,NA,NA
2020-08-09,2279,NA,NA,NA,2279,NA,NA,NA
2020-08-16,2326,NA,NA,NA,2326,NA,NA,NA
2020-08-23,2357,NA,NA,NA,2357,NA,NA,NA
2020-08-30,2379,NA,NA,NA,2379,NA,NA,NA
2020-09-06,2409,NA,NA,NA,2409,NA,NA,NA
2020-09-13,2440,NA,NA,NA,2440,NA,NA,NA
2020-09-20,2467,NA,NA,NA,2467,NA,NA,NA
2020-09-27,2497,NA,NA,NA,2497,NA,NA,NA
2020-10-04,2525,NA,NA,NA,2525,NA,NA,NA
2020-10-11,2546,NA,NA,NA,2546,NA,NA,NA
2020-10-18,2557,NA,NA,NA,2557,NA,NA,NA
2020-10-25,2571,NA,NA,NA,2571,NA,NA,NA
2020-11-01,2584,NA,NA,NA,2584,NA,NA,NA
2020-11-08,2605,NA,NA,NA,2605,NA,NA,NA
2020-11-15,2620,NA,NA,NA,2620,NA,NA,NA
2020-11-22,2639,NA,NA,NA,2639,NA,NA,NA
2020-11-29,2655,NA,NA,NA,2655,NA,NA,NA
2020-12-06,2673,NA,NA,NA,2673,NA,NA,NA
2020-12-13,2714,NA,NA,NA,2714,NA,NA,NA
2020-12-20,2759,NA,NA,NA,2759,NA,NA,NA
2020-12-27,2801,NA,NA,NA,2801,NA,NA,NA
2021-01-03,2858,NA,NA,NA,2858,NA,NA,NA
2021-01-10,2935,NA,NA,NA,2935,NA,NA,NA
2021-01-17,3003,NA,NA,NA,3003,NA,NA,NA
2021-01-24,3077,NA,NA,NA,3077,NA,NA,NA
2021-01-31,3133,NA,NA,NA,3133,NA,NA,NA
2021-02-07,3204,NA,NA,NA,3204,NA,NA,NA
2021-02-14,3277,NA,NA,NA,3277,NA,NA,NA
2021-02-21,3341,NA,NA,NA,3341,NA,NA,NA
2021-02-28,3419,NA,NA,NA,3419,NA,NA,NA
2021-03-07,3542,NA,NA,NA,3542,NA,NA,NA
2021-03-14,3702,NA,NA,NA,3702,NA,NA,NA
2021-03-21,3869,NA,NA,NA,3869,NA,NA,NA
2021-03-28,4037,NA,NA,NA,4037,NA,NA,NA
2021-04-04,4218,NA,NA,NA,4218,NA,NA,NA
2021-04-11,4392,NA,NA,NA,4392,NA,NA,NA
2021-04-18,4538,NA,NA,NA,4538,NA,NA,NA
2021-04-25,4695,NA,NA,NA,4695,NA,NA,NA
2021-05-02,4847,NA,NA,NA,4847,NA,NA,NA
2021-05-09,4962,NA,NA,NA,4962,NA,NA,NA
2021-05-16,5075,NA,NA,NA,5075,NA,NA,NA
2021-05-23,5188,NA,NA,NA,5188,NA,NA,NA
2021-05-30,5318,NA,NA,NA,5318,NA,NA,NA
2021-06-06,5418,NA,NA,NA,5418,NA,NA,NA
2021-06-13,5537,NA,NA,NA,5537,NA,NA,NA
2021-06-20,5687,NA,NA,NA,5687,NA,NA,NA
2021-06-27,5779,NA,NA,NA,5779,NA,NA,NA
2021-07-04,5882,NA,NA,NA,5882,NA,NA,NA
2021-07-11,5959,NA,NA,NA,5959,NA,NA,NA
2021-07-18,6021,NA,NA,NA,6021,NA,NA,NA
2021-07-25,6075,NA,NA,NA,6075,NA,NA,NA
2021-08-01,6125,NA,NA,NA,6125,NA,NA,NA
2021-08-08,6156,NA,NA,NA,6156,NA,NA,NA
2021-08-15,6181,NA,NA,NA,6180,NA,NA,NA
2021-08-22,6201,NA,NA,NA,6199,NA,NA,NA
2021-08-29,6215,NA,NA,NA,6212,NA,NA,NA
2021-09-05,6226,NA,NA,NA,6223,NA,NA,NA
2021-09-12,6231,NA,NA,NA,6228,NA,NA,NA
2021-09-19,6238,NA,NA,NA,6235,NA,NA,NA
2021-09-26,6241,6241,6237,6264,6237,6237,6237,6237
2021-10-03,NA,6247,6242,6273,NA,6237,6237,6237
