"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,5,NA,5,3.6,NA,NA
2020-03-16,6,NA,6,3.8,NA,NA
2020-03-17,4,NA,4,4.5,NA,NA
2020-03-18,3,NA,3,4.7,NA,NA
2020-03-19,2,NA,2,4.7,NA,NA
2020-03-20,9,NA,9,4.8,NA,NA
2020-03-21,3,NA,3,4.6,NA,NA
2020-03-22,8,NA,8,4.4,NA,NA
2020-03-23,4,NA,4,4.6,NA,NA
2020-03-24,3,NA,3,5,NA,NA
2020-03-25,6,NA,6,4.3,NA,NA
2020-03-26,4,NA,4,4.6,NA,NA
2020-03-27,2,NA,2,4.2,NA,NA
2020-03-28,5,NA,5,4,NA,NA
2020-03-29,6,NA,6,5.2,NA,NA
2020-03-30,2,NA,2,5.3,NA,NA
2020-03-31,6,NA,6,6.3,NA,NA
2020-04-01,4,NA,4,6.9,NA,NA
2020-04-02,2,NA,2,7.5,NA,NA
2020-04-03,15,NA,15,7.9,NA,NA
2020-04-04,7,NA,7,9.5,NA,NA
2020-04-05,14,NA,14,10.6,NA,NA
2020-04-06,8,NA,8,11.9,NA,NA
2020-04-07,11,NA,11,13.2,NA,NA
2020-04-08,10,NA,10,13.8,NA,NA
2020-04-09,18,NA,18,15.8,NA,NA
2020-04-10,17,NA,17,17.4,NA,NA
2020-04-11,17,NA,17,18.9,NA,NA
2020-04-12,15,NA,15,21.1,NA,NA
2020-04-13,21,NA,21,22.7,NA,NA
2020-04-14,27,NA,27,23.8,NA,NA
2020-04-15,30,NA,30,27.5,NA,NA
2020-04-16,23,NA,23,28.6,NA,NA
2020-04-17,33,NA,33,30.8,NA,NA
2020-04-18,26,NA,26,31.8,NA,NA
2020-04-19,29,NA,29,33.3,NA,NA
2020-04-20,54,NA,54,35.4,NA,NA
2020-04-21,28,NA,28,37.2,NA,NA
2020-04-22,37,NA,37,37,NA,NA
2020-04-23,31,NA,31,39.7,NA,NA
2020-04-24,42,NA,42,40.6,NA,NA
2020-04-25,51,NA,51,40.2,NA,NA
2020-04-26,41,NA,41,48.4,NA,NA
2020-04-27,31,NA,31,51.5,NA,NA
2020-04-28,53,NA,53,54.5,NA,NA
2020-04-29,38,NA,38,56.9,NA,NA
2020-04-30,50,NA,50,59.2,NA,NA
2020-05-01,110,NA,110,63.4,NA,NA
2020-05-02,68,NA,68,68.1,NA,NA
2020-05-03,61,NA,61,70.1,NA,NA
2020-05-04,66,NA,66,74.9,NA,NA
2020-05-05,74,NA,74,81.5,NA,NA
2020-05-06,83,NA,83,79.5,NA,NA
2020-05-07,78,NA,78,79.8,NA,NA
2020-05-08,73,NA,73,80.5,NA,NA
2020-05-09,86,NA,86,83.9,NA,NA
2020-05-10,116,NA,116,87.8,NA,NA
2020-05-11,90,NA,90,88.2,NA,NA
2020-05-12,71,NA,71,87.2,NA,NA
2020-05-13,68,NA,68,89.3,NA,NA
2020-05-14,100,NA,100,89,NA,NA
2020-05-15,113,NA,113,90,NA,NA
2020-05-16,87,NA,87,88.3,NA,NA
2020-05-17,68,NA,68,89.5,NA,NA
2020-05-18,94,NA,94,90.1,NA,NA
2020-05-19,83,NA,83,87.5,NA,NA
2020-05-20,126,NA,126,84.3,NA,NA
2020-05-21,73,NA,73,85.4,NA,NA
2020-05-22,83,NA,83,85.6,NA,NA
2020-05-23,74,NA,74,82.8,NA,NA
2020-05-24,74,NA,74,81.8,NA,NA
2020-05-25,81,NA,81,76.2,NA,NA
2020-05-26,98,NA,98,76.1,NA,NA
2020-05-27,70,NA,70,81.4,NA,NA
2020-05-28,66,NA,66,80.5,NA,NA
2020-05-29,73,NA,73,79.2,NA,NA
2020-05-30,70,NA,70,78.8,NA,NA
2020-05-31,72,NA,72,76.8,NA,NA
2020-06-01,136,NA,136,76.9,NA,NA
2020-06-02,65,NA,65,77.9,NA,NA
2020-06-03,61,NA,61,78.3,NA,NA
2020-06-04,77,NA,77,76.4,NA,NA
2020-06-05,78,NA,78,79.5,NA,NA
2020-06-06,71,NA,71,71.9,NA,NA
2020-06-07,76,NA,76,73.3,NA,NA
2020-06-08,77,NA,77,72.8,NA,NA
2020-06-09,51,NA,51,72,NA,NA
2020-06-10,103,NA,103,71.7,NA,NA
2020-06-11,60,NA,60,70.1,NA,NA
2020-06-12,79,NA,79,68.7,NA,NA
2020-06-13,56,NA,56,68.8,NA,NA
2020-06-14,69,NA,69,70.1,NA,NA
2020-06-15,75,NA,75,68,NA,NA
2020-06-16,55,NA,55,66.8,NA,NA
2020-06-17,62,NA,62,64.3,NA,NA
2020-06-18,78,NA,78,62.8,NA,NA
2020-06-19,64,NA,64,60.1,NA,NA
2020-06-20,82,NA,82,58.5,NA,NA
2020-06-21,48,NA,48,57.8,NA,NA
2020-06-22,54,NA,54,56.8,NA,NA
2020-06-23,41,NA,41,54.5,NA,NA
2020-06-24,42,NA,42,53.8,NA,NA
2020-06-25,59,NA,59,51.9,NA,NA
2020-06-26,48,NA,48,55.5,NA,NA
2020-06-27,52,NA,52,55.8,NA,NA
2020-06-28,55,NA,55,56.6,NA,NA
2020-06-29,57,NA,57,57.7,NA,NA
2020-06-30,63,NA,63,56.4,NA,NA
2020-07-01,84,NA,84,56,NA,NA
2020-07-02,57,NA,57,55.9,NA,NA
2020-07-03,50,NA,49,55.9,NA,NA
2020-07-04,NA,53,53,54.3,53,56
2020-07-05,NA,46,46,54,46,49
2020-07-06,NA,44,44,48.7,44,47
2020-07-07,NA,51,51,47.6,51,54
2020-07-08,NA,55,55,47.5,54,58
2020-07-09,NA,41,41,46.9,40,45
2020-07-10,NA,60,60,46.3,59,64
2020-07-11,NA,31,31,45.5,29,34
2020-07-12,NA,46,46,44.9,44,50
2020-07-13,NA,48,48,42.4,45,52
2020-07-14,NA,47,47,42.7,44,51
2020-07-15,NA,40,40,42.5,37,45
2020-07-16,NA,36,36,43.2,33,41
2020-07-17,NA,45,45,42.5,42,50
2020-07-18,NA,30,30,41.3,26,34
2020-07-19,NA,44,44,38.7,41,49
2020-07-20,NA,58,58,39.7,55,64
2020-07-21,NA,38,38,38.8,34,43
2020-07-22,NA,39,39,38.5,35,44
2020-07-23,NA,36,36,39.7,32,41
2020-07-24,NA,21,21,38.7,17,27
2020-07-25,NA,50,50,36.7,46,56
2020-07-26,NA,27,27,36.3,22,34
2020-07-27,NA,42,42,35.4,37,49
2020-07-28,NA,42,42,35.7,37,49
2020-07-29,NA,34,34,36.9,28,42
2020-07-30,NA,38,38,35.6,31,45
2020-07-31,NA,34,34,36.3,27,43
2020-08-01,NA,30,30,35.7,23,39.0249999999996
2020-08-02,NA,39,39,35.3,31,49
2020-08-03,NA,33,33,36,24,43
2020-08-04,NA,37,37,36.1,28,48
2020-08-05,NA,34,34,36.2,24,46
2020-08-06,NA,36,36,36.9,26,49
2020-08-07,NA,38,38,36.6666666666667,27,52
2020-08-08,NA,41,41,37.125,29,56
2020-08-09,NA,39,39,37.1428571428571,26,55
2020-08-10,NA,35,35,37.6666666666667,21,52
2020-08-11,NA,37,37,38,22,55
