"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,5,NA,5,3.8,NA,NA
2020-03-16,8,NA,8,4,NA,NA
2020-03-17,4,NA,4,4.5,NA,NA
2020-03-18,3,NA,3,4.7,NA,NA
2020-03-19,2,NA,2,4.7,NA,NA
2020-03-20,9,NA,9,4.8,NA,NA
2020-03-21,3,NA,3,4.4,NA,NA
2020-03-22,6,NA,6,4.2,NA,NA
2020-03-23,4,NA,4,4.4,NA,NA
2020-03-24,3,NA,3,4.8,NA,NA
2020-03-25,6,NA,6,4.2,NA,NA
2020-03-26,4,NA,4,4.5,NA,NA
2020-03-27,2,NA,2,4.3,NA,NA
2020-03-28,5,NA,5,4.1,NA,NA
2020-03-29,6,NA,6,5.2,NA,NA
2020-03-30,3,NA,3,5.4,NA,NA
2020-03-31,6,NA,6,6.4,NA,NA
2020-04-01,4,NA,4,7,NA,NA
2020-04-02,2,NA,2,7.6,NA,NA
2020-04-03,14,NA,14,8,NA,NA
2020-04-04,8,NA,8,9.5,NA,NA
2020-04-05,14,NA,14,10.6,NA,NA
2020-04-06,8,NA,8,11.9,NA,NA
2020-04-07,11,NA,11,13.2,NA,NA
2020-04-08,10,NA,10,13.9,NA,NA
2020-04-09,18,NA,18,15.7,NA,NA
2020-04-10,17,NA,17,17.2,NA,NA
2020-04-11,17,NA,17,18.7,NA,NA
2020-04-12,15,NA,15,20.8,NA,NA
2020-04-13,21,NA,21,22.4,NA,NA
2020-04-14,26,NA,26,23.4,NA,NA
2020-04-15,29,NA,29,27.2,NA,NA
2020-04-16,23,NA,23,28.3,NA,NA
2020-04-17,32,NA,32,30.6,NA,NA
2020-04-18,26,NA,26,31.5,NA,NA
2020-04-19,28,NA,28,33.1,NA,NA
2020-04-20,55,NA,55,35.3,NA,NA
2020-04-21,28,NA,28,37.3,NA,NA
2020-04-22,38,NA,38,37.3,NA,NA
2020-04-23,30,NA,30,40.1,NA,NA
2020-04-24,42,NA,42,41.2,NA,NA
2020-04-25,51,NA,51,40.8,NA,NA
2020-04-26,43,NA,43,49.9,NA,NA
2020-04-27,32,NA,32,53.1,NA,NA
2020-04-28,54,NA,54,56.6,NA,NA
2020-04-29,39,NA,39,58.9,NA,NA
2020-04-30,51,NA,51,61.3,NA,NA
2020-05-01,119,NA,119,65.6,NA,NA
2020-05-02,70,NA,70,70.4,NA,NA
2020-05-03,65,NA,65,72.2,NA,NA
2020-05-04,65,NA,65,76.8,NA,NA
2020-05-05,75,NA,75,83.6,NA,NA
