"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,36,NA,NA,NA,36,NA,NA,NA
2020-03-22,72,NA,NA,NA,72,NA,NA,NA
2020-03-29,106,NA,NA,NA,106,NA,NA,NA
2020-04-05,156,NA,NA,NA,156,NA,NA,NA
2020-04-12,256,NA,NA,NA,256,NA,NA,NA
2020-04-19,435,NA,NA,NA,435,NA,NA,NA
2020-04-26,741,NA,NA,NA,741,NA,NA,NA
2020-05-03,1199,NA,NA,NA,1199,NA,NA,NA
2020-05-10,1819,NA,NA,NA,1819,NA,NA,NA
2020-05-17,2465,NA,NA,NA,2465,NA,NA,NA
2020-05-24,3110,NA,NA,NA,3110,NA,NA,NA
2020-05-31,3689,NA,NA,NA,3689,NA,NA,NA
2020-06-07,4318,NA,NA,NA,4318,NA,NA,NA
2020-06-14,4867,NA,NA,NA,4867,NA,NA,NA
2020-06-21,5349,NA,NA,NA,5349,NA,NA,NA
2020-06-28,5721,NA,NA,NA,5721,NA,NA,NA
2020-07-05,6158,NA,NA,NA,6158,NA,NA,NA
2020-07-12,6519,NA,NA,NA,6519,NA,NA,NA
2020-07-19,6837,NA,NA,NA,6837,NA,NA,NA
2020-07-26,7121,NA,NA,NA,7121,NA,NA,NA
2020-08-02,7384,NA,NA,NA,7384,NA,NA,NA
2020-08-09,7600,NA,NA,NA,7600,NA,NA,NA
2020-08-16,7817,NA,NA,NA,7817,NA,NA,NA
2020-08-23,8013,NA,NA,NA,8013,NA,NA,NA
2020-08-30,8174,NA,NA,NA,8174,NA,NA,NA
2020-09-06,8320,NA,NA,NA,8320,NA,NA,NA
2020-09-13,8452,NA,NA,NA,8452,NA,NA,NA
2020-09-20,8621,NA,NA,NA,8621,NA,NA,NA
2020-09-27,8726,NA,NA,NA,8726,NA,NA,NA
2020-10-04,8836,NA,NA,NA,8836,NA,NA,NA
2020-10-11,8943,NA,NA,NA,8943,NA,NA,NA
2020-10-18,9066,NA,NA,NA,9066,NA,NA,NA
2020-10-25,9191,NA,NA,NA,9191,NA,NA,NA
2020-11-01,9297,NA,NA,NA,9297,NA,NA,NA
2020-11-08,9407,NA,NA,NA,9407,NA,NA,NA
2020-11-15,9558,NA,NA,NA,9558,NA,NA,NA
2020-11-22,9770,NA,NA,NA,9770,NA,NA,NA
2020-11-29,9982,NA,NA,NA,9982,NA,NA,NA
2020-12-06,10267,NA,NA,NA,10267,NA,NA,NA
2020-12-13,10549,NA,NA,NA,10549,NA,NA,NA
2020-12-20,10849,NA,NA,NA,10848,NA,NA,NA
2020-12-27,11156,NA,NA,NA,11153,NA,NA,NA
2021-01-03,11521,NA,NA,NA,11513,NA,NA,NA
2021-01-10,11901,NA,NA,NA,11885,NA,NA,NA
2021-01-17,12233,NA,NA,NA,12201,NA,NA,NA
2021-01-24,12556,NA,NA,NA,12501,NA,NA,NA
2021-01-31,12898,NA,NA,NA,12793,NA,NA,NA
2021-02-07,13351,NA,NA,NA,13052,NA,NA,NA
2021-02-14,13750,13750,13593,13948,13097,13097,13097,13097
2021-02-21,NA,14208,13996,14472,NA,13152,13146,13161
