"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,4,NA,4,3.9,NA,NA
2020-03-16,8,NA,8,4.1,NA,NA
2020-03-17,4,NA,4,4.6,NA,NA
2020-03-18,4,NA,4,4.9,NA,NA
2020-03-19,2,NA,2,4.9,NA,NA
2020-03-20,10,NA,10,5.2,NA,NA
2020-03-21,3,NA,3,4.8,NA,NA
2020-03-22,6,NA,6,4.7,NA,NA
2020-03-23,5,NA,5,4.8,NA,NA
2020-03-24,3,NA,3,5.2,NA,NA
2020-03-25,7,NA,7,4.5,NA,NA
2020-03-26,4,NA,4,4.9,NA,NA
2020-03-27,3,NA,3,4.7,NA,NA
2020-03-28,5,NA,5,4.4,NA,NA
2020-03-29,6,NA,6,5.6,NA,NA
2020-03-30,3,NA,3,5.7,NA,NA
2020-03-31,7,NA,7,6.7,NA,NA
2020-04-01,4,NA,4,7.3,NA,NA
2020-04-02,2,NA,2,7.9,NA,NA
2020-04-03,15,NA,15,8.3,NA,NA
2020-04-04,8,NA,8,9.8,NA,NA
2020-04-05,14,NA,14,10.8,NA,NA
2020-04-06,9,NA,9,12.1,NA,NA
2020-04-07,11,NA,11,13.4,NA,NA
2020-04-08,10,NA,10,14,NA,NA
2020-04-09,18,NA,18,15.8,NA,NA
2020-04-10,17,NA,17,17.3,NA,NA
2020-04-11,17,NA,17,18.7,NA,NA
2020-04-12,15,NA,15,20.9,NA,NA
2020-04-13,21,NA,21,22.5,NA,NA
2020-04-14,26,NA,26,23.5,NA,NA
2020-04-15,29,NA,29,27.4,NA,NA
2020-04-16,23,NA,23,28.5,NA,NA
2020-04-17,33,NA,33,30.8,NA,NA
2020-04-18,26,NA,26,31.9,NA,NA
2020-04-19,28,NA,28,33.8,NA,NA
2020-04-20,56,NA,56,36,NA,NA
2020-04-21,28,NA,28,38.1,NA,NA
2020-04-22,38,NA,38,38.2,NA,NA
2020-04-23,32,NA,32,40.9,NA,NA
2020-04-24,45,NA,45,42.3,NA,NA
2020-04-25,51,NA,51,41.9,NA,NA
2020-04-26,44,NA,44,50.9,NA,NA
2020-04-27,34,NA,34,54.5,NA,NA
2020-04-28,53,NA,53,57.9,NA,NA
2020-04-29,42,NA,42,60.1,NA,NA
2020-04-30,52,NA,52,62.9,NA,NA
2020-05-01,118,NA,118,67.3,NA,NA
2020-05-02,74,NA,74,72,NA,NA
2020-05-03,66,NA,66,74,NA,NA
2020-05-04,67,NA,67,78.5,NA,NA
2020-05-05,79,NA,79,85.4,NA,NA
