"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,2,NA,NA,NA,2,NA,NA,NA
2020-04-12,6,NA,NA,NA,6,NA,NA,NA
2020-04-19,21,NA,NA,NA,21,NA,NA,NA
2020-04-26,47,NA,NA,NA,47,NA,NA,NA
2020-05-03,125,NA,NA,NA,125,NA,NA,NA
2020-05-10,266,NA,NA,NA,266,NA,NA,NA
2020-05-17,448,NA,NA,NA,448,NA,NA,NA
2020-05-24,657,NA,NA,NA,657,NA,NA,NA
2020-05-31,903,NA,NA,NA,903,NA,NA,NA
2020-06-07,1149,NA,NA,NA,1149,NA,NA,NA
2020-06-14,1359,NA,NA,NA,1359,NA,NA,NA
2020-06-21,1556,NA,NA,NA,1556,NA,NA,NA
2020-06-28,1714,NA,NA,NA,1714,NA,NA,NA
2020-07-05,1845,NA,NA,NA,1845,NA,NA,NA
2020-07-12,1970,NA,NA,NA,1970,NA,NA,NA
2020-07-19,2069,NA,NA,NA,2069,NA,NA,NA
2020-07-26,2134,NA,NA,NA,2134,NA,NA,NA
2020-08-02,2202,NA,NA,NA,2202,NA,NA,NA
2020-08-09,2244,NA,NA,NA,2244,NA,NA,NA
2020-08-16,2291,NA,NA,NA,2291,NA,NA,NA
2020-08-23,2322,NA,NA,NA,2322,NA,NA,NA
2020-08-30,2343,NA,NA,NA,2343,NA,NA,NA
2020-09-06,2372,NA,NA,NA,2372,NA,NA,NA
2020-09-13,2401,NA,NA,NA,2401,NA,NA,NA
2020-09-20,2425,NA,NA,NA,2425,NA,NA,NA
2020-09-27,2452,NA,NA,NA,2452,NA,NA,NA
2020-10-04,2472,NA,NA,NA,2472,NA,NA,NA
2020-10-11,2489,NA,NA,NA,2489,NA,NA,NA
2020-10-18,2499,NA,NA,NA,2499,NA,NA,NA
2020-10-25,2510,NA,NA,NA,2510,NA,NA,NA
2020-11-01,2523,NA,NA,NA,2523,NA,NA,NA
2020-11-08,2544,NA,NA,NA,2544,NA,NA,NA
2020-11-15,2558,NA,NA,NA,2558,NA,NA,NA
2020-11-22,2576,NA,NA,NA,2576,NA,NA,NA
2020-11-29,2590,NA,NA,NA,2590,NA,NA,NA
2020-12-06,2607,NA,NA,NA,2607,NA,NA,NA
2020-12-13,2645,NA,NA,NA,2645,NA,NA,NA
2020-12-20,2690,NA,NA,NA,2690,NA,NA,NA
2020-12-27,2730,NA,NA,NA,2730,NA,NA,NA
2021-01-03,2781,NA,NA,NA,2781,NA,NA,NA
2021-01-10,2852,NA,NA,NA,2852,NA,NA,NA
2021-01-17,2913,NA,NA,NA,2913,NA,NA,NA
2021-01-24,2978,NA,NA,NA,2978,NA,NA,NA
2021-01-31,3030,NA,NA,NA,3030,NA,NA,NA
2021-02-07,3100,NA,NA,NA,3100,NA,NA,NA
2021-02-14,3172,NA,NA,NA,3172,NA,NA,NA
2021-02-21,3232,NA,NA,NA,3232,NA,NA,NA
2021-02-28,3302,NA,NA,NA,3302,NA,NA,NA
2021-03-07,3410,NA,NA,NA,3410,NA,NA,NA
2021-03-14,3541,NA,NA,NA,3541,NA,NA,NA
2021-03-21,3657,NA,NA,NA,3657,NA,NA,NA
2021-03-28,3764,NA,NA,NA,3764,NA,NA,NA
2021-04-04,3876,NA,NA,NA,3875,NA,NA,NA
2021-04-11,3979,NA,NA,NA,3977,NA,NA,NA
2021-04-18,4074,NA,NA,NA,4071,NA,NA,NA
2021-04-25,4156,NA,NA,NA,4151,NA,NA,NA
2021-05-02,4243,NA,NA,NA,4235,NA,NA,NA
2021-05-09,4309,NA,NA,NA,4296,NA,NA,NA
2021-05-16,4371,NA,NA,NA,4352,NA,NA,NA
2021-05-23,4439,NA,NA,NA,4410,NA,NA,NA
2021-05-30,4504,4504,4471,4558,4450,4450,4450,4450
2021-06-06,NA,4573,4532,4637,NA,4451,4451,4451
